id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,1410,1410,2,0,20.0,0,1.0,0.9908366309982427,1.0,0.07883481766805915,1.0,0.0951656084824785,1.0,1.0,0.9748887864321047,1.0,0.09141582920818253,1.0,0.19086873187953654,1.0,1.0,0.9970524016245939,1.0,0.6166194496774638,1.0,0.6239330872700307,1.0
7,2,3,0,1,1,1114,1410,20,0,58.8,0,0.41815094996270596,0.8669633389132004,0.5444337109338224,0.05285403566136435,0.43539263604718703,0.06882048330371496,0.4196842435254051,0.6436199091215932,0.8303291321228576,0.692011884932455,0.04792290042684739,0.6498670734488041,0.1353501481399895,0.6441713571312762,0.7269445491790423,0.9541899036331132,0.806712254008182,0.5134890488215291,0.7388981671887719,0.5198050575380687,0.7280231446286884
6,2,2,0,1,0,1471,0,12,0,47.4,0,-0.0003172516953539177,0,0,0,0,0,0,0.0002151623481337666,0,0,0,0,0,0,0.5828897022603038,0,0,0,0,0,0
6,2,3,0,1,0,1145,0,12,0,55.00000000000001,0,0.0054335631035679075,0,0,0,0,0,0,0.00413893285525443,0,0,0,0,0,0,0.5062653051128442,0,0,0,0,0,0
5,3,2,0,0,0,-293,0,6,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-489,0,3,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-3121,-2227,47,0,45.6,0,0,0.5446827567214415,-0.001650128028671682,0.5038847326257729,0.0024501506999412,0.9816005429314001,0.007943623083714584,0,0.5039944088462912,0.007864984386597664,0.344803448260643,0.009160707813445681,0.9549732199711369,0.01216116367650365,0,0.8282845757429942,0.5828796414971956,0.8264564022607781,0.5835869933730937,0.9941510256286558,0.5856491746767851
8,4,3,0,0,0,-3539,-2227,101,0,57.599999999999994,0,0,0.30416209641056674,0.05709226504030592,0.28592490782035124,0.04150373977191698,0.415911319380273,0.027020129019413114,0,0.42975917951935616,0.027469529185325317,0.3212741604032224,0.02458975431155117,0.6184886913488201,0.019928122206064162,0,0.6632974839973127,0.5500332648828113,0.6598228819786512,0.5233858536196762,0.7269017311547968,0.49873082344223707
1,1,2,0,0,0,-536,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-927,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,1687,0,101,0,38.800000000000004,0,-0.018029202492787912,0,0,0,0,0,0,0.01303747275802751,0,0,0,0,0,0,0.589298853677874,0,0,0,0,0,0
0,3,3,0,1,1,1404,0,101,0,61.0,0,-0.005127450918909361,0,0,0,0,0,0,0.001427178359842972,0,0,0,0,0,0,0.4806750899553848,0,0,0,0,0,0
4,4,2,0,0,1,-2221,0,34,0,11.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2372,0,4,0,13.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
