id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2319,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2601,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2815,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3095,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-10396,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10678,0,3,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2238,2196,5,0,14.92,0,0.6850412018623895,0.9145066717293553,0.7665329260053694,0.0013717898895292025,0.4166230527154027,0.0013473374668433343,0.27220159198043825,0.5424993672374778,0.8193458741677467,0.617216389286491,0.0008774314336197664,0.32464667544885945,0.000405464696852604,0.21904274851584615,0.9321351467963092,0.985214312484293,0.9629906861296461,0.6412451031663022,0.9291820770438473,0.6421941489262399,0.9195606727731402
4,2,3,0,1,1,2245,2196,24,0,57.08,0,0.0475044947035214,0.9050439618161756,0.7397141829881723,-0.00939969825642541,0.6692600009191825,-0.06890838687855441,0.05660659066610803,0.0699992749472515,0.7560981407929287,0.566611779722237,0.002899563549788049,0.5199894774555542,0.09207199497628472,0.08899773266926087,0.5599366169213446,0.9834799082199637,0.9597995987988216,0.5400411041432107,0.9523102344161749,0.5531765924465554,0.6511983196981795
3,2,2,0,1,0,8607,0,2,0,49.68,0,-0.0001062842190508349,0,0,0,0,0,0,2.2628348217787264e-05,0,0,0,0,0,0,0.6401277846059429,0,0,0,0,0,0
3,2,3,0,1,0,8197,0,7,0,55.36,0,-0.0028483246094588043,0,0,0,0,0,0,0.0003417121594536557,0,0,0,0,0,0,0.5372975355072497,0,0,0,0,0,0
9,2,2,0,1,0,2538,0,2,0,48.16,0,0.0023095178091262175,0,0,0,0,0,0,0.002167480641713995,0,0,0,0,0,0,0.6414906165489594,0,0,0,0,0,0
9,2,3,0,1,0,2228,0,4,0,52.0,0,-0.0019923269791821473,0,0,0,0,0,0,0.0013080485766643138,0,0,0,0,0,0,0.5465463144524387,0,0,0,0,0,0
2,2,2,0,1,0,3159,0,2,0,49.68,0,-7.811942354031374e-05,0,0,0,0,0,0,0.0005917922429179583,0,0,0,0,0,0,0.6401387860974578,0,0,0,0,0,0
2,2,3,0,1,0,2879,0,4,0,54.64,0,0.0011513915221886635,0,0,0,0,0,0,0.0005314690096308755,0,0,0,0,0,0,0.5404637721000893,0,0,0,0,0,0
5,2,2,0,0,0,-769,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1121,0,3,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4801,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5141,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
