id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3164,0,24,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3942,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-7880,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8505,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-9652,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10473,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3525,0,16,0,44.68,0,0.06934413584114792,0,0,0,0,0,0,0.04616588167984201,0,0,0,0,0,0,0.546391265871792,0,0,0,0,0,0
7,3,3,0,1,0,2748,0,101,0,55.67999999999999,0,0.04677239995635668,0,0,0,0,0,0,0.047554600751813565,0,0,0,0,0,0,0.45531205470312425,0,0,0,0,0,0
4,2,2,1,1,1,9670,9612,2,0,40.08,0,0.9904043905992993,0.000539755989259493,0.98880946980328,-0.004266582111341293,0.9872161140729505,0.00032329905237288997,0.00823251302335604,0.9752065097604,0.0017718256379880596,0.9715207238794983,0.002740911902693015,0.968192615814603,0.00028177998707090273,0.02050782782448483,0.9953907809994967,0.5112902661042428,0.9946255138625314,0.5323345241178637,0.9938592873577253,0.510357716310453,0.7179973912040013
4,2,3,0,1,1,8585,9612,22,0,40.36,0,0.8267754112986226,0.006315982847345763,0.8408337995630346,0.006304621400589353,0.8338334568162877,0.0021205981938353788,0.3985839502754172,0.7989137092479274,0.003621856527602638,0.8124797466092393,0.009499161994611276,0.8075983263987685,0.010846168444095411,0.3080555314244659,0.9124488940968771,0.4265168684874465,0.9199227748218072,0.42360765716340376,0.9161973022083993,0.43410734663025996,0.7049954948013685
0,2,2,0,0,1,-6193,0,92,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7121,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,1421,0,40,0,46.839999999999996,0,0.0025060103725641626,0,0,0,0,0,0,0.0013881640507115546,0,0,0,0,0,0,0.511950020673718,0,0,0,0,0,0
6,1,3,0,1,1,835,0,101,0,63.88,0,0.009233565590433286,0,0,0,0,0,0,0.006980598581803132,0,0,0,0,0,0,0.4226619852945209,0,0,0,0,0,0
9,5,2,1,0,0,-1777,-1960,43,0,46.239999999999995,1,0,0.011382880649876645,0.08759306243877035,0.005504551593924847,0.07259398173681852,-0.0035506749404203733,0.02714893005469986,0,0.004082043547581347,0.057826875397847505,0.0011274338761598772,0.05110956306949908,0.00048410648155558647,0.03392356108520367,0,0.5296076789402675,0.5566462456025916,0.5372549524352129,0.5463760997305968,0.550959231632686,0.7049219011675648
9,5,3,0,0,0,-3230,-1960,101,0,64.16,1,0,0.011283850307983559,0.048292530570691765,0.007949353321386904,0.051560954091516606,0.018694081339697823,0.05468086804595742,0,0.0029978110014837996,0.05227719121968754,0.0016428496576173313,0.051999480212294544,0.004451245013638768,0.051188169220164025,0,0.4575075014791991,0.4716773492049946,0.4954079073355888,0.4614751925476408,0.512096553056935,0.5200014154319371
