id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-7562,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7998,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1104,0,92,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2053,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3511,0,101,0,49.16,0,0.0026527538880932572,0,0,0,0,0,0,0.002050484975278382,0,0,0,0,0,0,0.5110786814499179,0,0,0,0,0,0
8,2,3,0,1,0,2011,0,101,0,58.24,0,-0.001896980934447013,0,0,0,0,0,0,0.001834512589907445,0,0,0,0,0,0,0.42633406041522537,0,0,0,0,0,0
2,1,2,1,1,1,347,293,15,0,47.88,0,0.06307735030495554,0.13626814907956905,0.13655445274225822,0.1345846026672668,0.14421738121268707,0.21299461319982088,0.10935093259339379,0.04575447181014879,0.13008902052293697,0.09692846167540801,0.1262894067658616,0.1008324887905509,0.34197442672479206,0.08598886998252765,0.5410726944745731,0.5803473942574076,0.5786646372722917,0.5789538153902878,0.5833942482235575,0.6361059964696119,0.5633432646532681
2,1,3,0,0,1,-2511,293,8,0,52.16,0,0,0.2526924492264438,0.15666281986500816,0.2374130048483279,0.1537180567165053,0.32003160258757796,0.1417898892215323,0,0.21118627834106812,0.14172524371372497,0.19268640564355521,0.13697471103450043,0.44129153315985764,0.12976642529235075,0,0.5745626573236156,0.5171877627577977,0.5669966991624713,0.5147219991412231,0.6174055472078641,0.5100308812240884
1,1,2,0,1,0,40,0,101,0,47.160000000000004,1,0.03982906715458202,0,0,0,0,0,0,0.03492348378042666,0,0,0,0,0,0,0.5300296452778376,0,0,0,0,0,0
1,1,3,0,0,0,-750,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6213,0,101,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7816,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2470,0,101,0,48.24,0,-0.000177316100011335,0,0,0,0,0,0,0.0004055766946454827,0,0,0,0,0,0,0.5099347714358966,0,0,0,0,0,0
6,2,3,0,1,0,1021,0,101,0,62.0,0,0.0022021128310343533,0,0,0,0,0,0,0.0012657255576885326,0,0,0,0,0,0,0.4196381852898235,0,0,0,0,0,0
5,4,2,0,0,0,-2317,0,10,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4037,0,101,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1240,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2291,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
