id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1545,0,3,0,48.68,0,0.0006768735116767262,0,0,0,0,0,0,0.00045125883555854006,0,0,0,0,0,0,0.5834170437612959,0,0,0,0,0,0
5,2,3,0,1,0,1145,0,3,0,52.35999999999999,0,-0.005027377236671888,0,0,0,0,0,0,0.0011121777316665314,0,0,0,0,0,0,0.4945666521835332,0,0,0,0,0,0
8,2,2,0,0,0,-4072,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4424,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,4761,4761,2,0,20.0,0,1.0,1.0,1.0,0.007691502752564544,1.0,0.5008742847717813,1.0,1.0,1.0,1.0,0.005872206825330251,1.0,0.4052587276277901,1.0,1.0,1.0,1.0,0.586761598197934,1.0,0.8137261007646566,1.0
4,1,3,0,1,1,4647,4761,2,0,57.32000000000001,0,0.4204978742953183,0.9728948365344446,0.42160425508732924,0.0021800156916759648,0.41902764970695466,0.3459303998726067,0.41887351202306344,0.6442152080640864,0.9134036443724123,0.6446143049982775,0.006677730392175016,0.6436855037089099,0.47616468667031453,0.6436300119026385,0.7288679572577791,0.9911987023645452,0.729642772617344,0.49419186054420644,0.7278358513333678,0.6916573405358364,0.7277274810251427
3,5,2,0,0,0,-2212,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2801,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8409,0,3,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8800,0,4,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-2615,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3020,0,3,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
