id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1655,0,69,0,30.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2696,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1876,0,54,0,44.6,0,-0.00014939931977587257,0,0,0,0,0,0,0.0017886115097516392,0,0,0,0,0,0,0.512599288225768,0,0,0,0,0,0
5,1,3,0,1,1,728,0,101,0,63.519999999999996,0,0.0014160763577878296,0,0,0,0,0,0,0.0015372948771873202,0,0,0,0,0,0,0.42032259579797693,0,0,0,0,0,0
9,1,2,0,1,0,2998,0,83,0,41.56,0,-0.0014069139862075328,0,0,0,0,0,0,0.0015507403133964714,0,0,0,0,0,0,0.5162424507189235,0,0,0,0,0,0
9,1,3,0,1,0,2199,0,101,0,60.040000000000006,0,0.010984843479872837,0,0,0,0,0,0,0.006317754179649469,0,0,0,0,0,0,0.4269118602562191,0,0,0,0,0,0
4,3,2,0,0,0,-6272,0,101,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8301,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-3700,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-5201,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1891,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2938,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7080,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8387,0,101,0,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
