id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-10234,0,7,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7924,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1709,0,2,0,48.84,0,-0.0004368270552592459,0,0,0,0,0,0,0.00035278310176259495,0,0,0,0,0,0,0.6401580403112228,0,0,0,0,0,0
3,1,3,0,1,0,1355,0,3,0,55.2,0,-0.0007798950977806149,0,0,0,0,0,0,5.64554023218421e-05,0,0,0,0,0,0,0.5376256912967182,0,0,0,0,0,0
7,2,2,0,0,0,-814,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1221,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,622,0,2,0,48.64,0,-0.0002489623649318821,0,0,0,0,0,0,1.790239450870313e-05,0,0,0,0,0,0,0.6402959619152078,0,0,0,0,0,0
6,2,3,0,1,0,280,0,5,0,53.559999999999995,0,0.0071544803303676885,0,0,0,0,0,0,0.0015236447242926443,0,0,0,0,0,0,0.5467510466822788,0,0,0,0,0,0
2,1,2,0,0,0,-822,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1129,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2283,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2564,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3346,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3613,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,2701,2670,2,0,10.52,0,0.9655667497486262,0.059987026649547186,0.9837322537591404,-0.007886663506755124,0.9838667869677291,-0.014869541515951844,-0.01089863911341632,0.9203391542633486,0.09616507141135118,0.9521775618830465,0.0001855917810280094,0.9538806624372418,0.0011850882950543051,0.11876418004677139,0.9936692071837874,0.6664258570671271,0.9970813558473336,0.7626991284703728,0.9970754248258186,0.7043231875535487,0.6427556989614814
9,4,3,0,1,1,2498,2670,101,0,44.28,0,0.2439196946722581,-2.1111113539660318e-05,0.2649440395793778,-0.0016183958011032225,0.26539487581571125,-0.009028996351438364,0.081907874388427,0.3463247540876021,0.002543280062823604,0.4872288905776238,0.00035691376505795475,0.4903093572483792,0.0005242881110767585,0.197362896882458,0.7081808671856024,0.5385292400519877,0.709226512672694,0.6671149012154182,0.7095197658608918,0.6314030938993452,0.5788506582280736
0,7,2,0,0,1,-1958,0,101,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-2694,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
