id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1553,0,69,0,49.72,0,7.119502680789022e-05,0,0,0,0,0,0,0.0002961638093748055,0,0,0,0,0,0,0.5829633036607973,0,0,0,0,0,0
8,1,3,0,1,0,442,0,101,0,66.0,0,0.0002071756054713578,0,0,0,0,0,0,0.00042482865230845257,0,0,0,0,0,0,0.47608791696096125,0,0,0,0,0,0
7,2,2,1,1,1,8936,8936,2,0,20.0,0,1.0,0.7423188105165643,1.0,0.05380967334914956,1.0,0.6249721867659456,0.24406848463369216,1.0,0.6599701790039617,1.0,0.046839777491405166,1.0,0.5510944460143835,0.32019242190544467,1.0,0.9095603940889856,1.0,0.6079195571862193,1.0,0.8630434915571968,0.6895010699225546
7,2,3,0,1,1,8629,8936,6,0,58.28,0,0.41928213920297236,0.5341933993486718,0.4186540756543594,0.046231588356825636,0.4189632313298534,0.3249277025916248,0.04598272407807649,0.6437771411183423,0.6876291947242439,0.64355102540254,0.038040675108673455,0.6436623111850504,0.46703920355781675,0.2426526303748281,0.7280147079214613,0.8010796128997724,0.727573146791252,0.5560821923484843,0.7277905642120485,0.6709451888510114,0.516593371058529
5,1,2,0,0,1,-5078,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5944,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4826,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5859,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1148,0,20,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2109,0,48,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3776,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4231,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-244,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1362,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,5646,5646,2,0,20.0,0,1.0,-0.002183921083939453,1.0,-0.018826187771087317,1.0,0.8726599463018365,1.0,1.0,1.3215754840141432e-05,1.0,0.001294888553633402,1.0,0.778557174901031,1.0,1.0,0.7175048864633856,1.0,0.7441464593099834,1.0,0.9576211989528994,1.0
4,3,3,0,1,1,5461,5646,5,0,58.28,0,0.41928213920297236,0.4530248512452175,0.4185091888572428,-0.02028967673523503,0.4187189359325406,0.6022199006069922,0.41853494511427114,0.6437771411183423,0.38170875768144646,0.6434988820198654,0.0025042604945734854,0.6435743702866601,0.6039082877589095,0.6435081509367621,0.7280147079214613,0.7729278063441126,0.7274712100070025,0.6746318419575555,0.7276187710106274,0.8415427325744181,0.7274893331459115
