id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,5297,0,17,0,49.68,0,-0.00020689358557244645,0,0,0,0,0,0,2.2656006621982186e-05,0,0,0,0,0,0,0.5828468260641545,0,0,0,0,0,0
2,1,3,0,1,0,4677,0,101,0,54.08,0,-0.0016466350064511116,0,0,0,0,0,0,6.771378784805778e-05,0,0,0,0,0,0,0.4917165465695417,0,0,0,0,0,0
3,3,2,0,0,0,-1003,0,6,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1457,0,11,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-958,0,14,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1477,0,24,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,1462,0,22,0,46.36,0,-0.002023062791705875,0,0,0,0,0,0,0.004121530247503953,0,0,0,0,0,0,0.5836036937063126,0,0,0,0,0,0
8,1,3,0,1,1,1510,0,12,0,46.88,0,-0.0381994710324332,0,0,0,0,0,0,0.08680123763287083,0,0,0,0,0,0,0.4966961903553483,0,0,0,0,0,0
1,4,2,0,1,0,1098,0,9,0,44.96,0,-0.0038855684192233646,0,0,0,0,0,0,0.00392183891835743,0,0,0,0,0,0,0.5842277507684552,0,0,0,0,0,0
1,4,3,0,1,1,1213,0,4,0,44.0,0,-0.05228076428280823,0,0,0,0,0,0,0.10208086812260381,0,0,0,0,0,0,0.5017240020537843,0,0,0,0,0,0
9,5,2,1,1,0,960,326,4,0,49.8,0,-0.0002305587170610265,-0.0005561230759089942,-0.00039887170778642287,0.0008230283909441422,-0.00025145124364558735,-0.0034903692551268074,-0.00027664326876315325,8.37934923026365e-05,1.1960553122326594e-06,3.8787868371620955e-05,3.4087941186097895e-06,5.36237313792912e-07,9.919094889304288e-05,1.3407154468948822e-05,0.5828293929020837,0.7839461778896959,0.5829558961608865,0.7713002551833066,0.5828249133119523,0.6128700485885805,0.5828236319120947
9,5,3,0,1,0,205,326,57,0,54.92,0,-0.012802229716197475,-0.008124072814429202,-0.0560458513966667,0.00064303113701073,-0.022323732307787954,0.013519189989898827,-0.006579629462555451,0.014724566389967494,0.00038805133940582564,0.024722908831486687,0.00022192827771795397,0.02528563790937899,0.0010145998798392517,0.019909457406054404,0.48457518750381817,0.7193558550089038,0.5501437100582554,0.7487974221798686,0.49106597281206726,0.614393591845114,0.4801087350410092
7,1,2,0,0,1,-3270,0,5,0,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-4072,0,6,0,32.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,1,-4767,0,13,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
