id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6414,0,101,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7617,0,101,0,59.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,10439,10439,2,0,16.666666666666664,0,1.0,0.6933750255764765,1.0,0.9884345861356331,1.0,0.5561295645356453,1.0,1.0,0.6067395470925454,1.0,0.9686629366672372,1.0,0.49846259397947235,1.0,1.0,0.9025434211390806,1.0,0.9967706494671572,1.0,0.8497896239436322,1.0
7,1,3,0,1,1,9905,10439,72,0,57.833333333333336,0,0.3749347424604889,0.7304014207901879,0.4179281772258061,0.7030489096733521,0.37925337041079726,0.4189708094956042,0.37497404678319257,0.6094079381673957,0.701183535492911,0.626034807428746,0.7152698139494099,0.611053022770025,0.6231619006372171,0.6094228859874726,0.7204707044818845,0.9114258085857403,0.750795791447711,0.9002359873110687,0.723647704129686,0.751619953749242,0.7204997581491591
4,2,2,0,0,0,-5784,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6101,0,4,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1750,0,101,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3027,0,101,0,62.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3383,0,32,0,48.53333333333333,0,-0.0005660507527066474,0,0,0,0,0,0,0.0005239042587699148,0,0,0,0,0,0,0.600809687370085,0,0,0,0,0,0
3,3,3,0,1,0,2831,0,101,0,55.36666666666667,0,-0.0015337042927274299,0,0,0,0,0,0,0.000641043330108045,0,0,0,0,0,0,0.5041290882725813,0,0,0,0,0,0
1,2,2,0,1,0,3517,0,2,0,49.9,0,-0.00015105222133953697,0,0,0,0,0,0,3.4275096699566824e-05,0,0,0,0,0,0,0.6007248253909806,0,0,0,0,0,0
1,2,3,0,1,0,2968,0,10,0,54.2,0,-0.0025040356668846217,0,0,0,0,0,0,0.00013674314468934093,0,0,0,0,0,0,0.5060438801315057,0,0,0,0,0,0
8,3,2,0,0,0,-1348,0,56,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1986,0,4,0,53.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2889,0,38,0,48.13333333333333,0,-0.00045636821014926216,0,0,0,0,0,0,6.108037697588255e-05,0,0,0,0,0,0,0.6010156201140449,0,0,0,0,0,0
0,1,3,0,1,1,1781,0,101,0,54.86666666666666,0,0.0044123520600237364,0,0,0,0,0,0,0.00048181930049138506,0,0,0,0,0,0,0.5234688915667687,0,0,0,0,0,0
