id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,965,0,2,0,48.84,0,-0.0004441707537542164,0,0,0,0,0,0,0.0001739443797187096,0,0,0,0,0,0,0.5828901679389236,0,0,0,0,0,0
4,1,3,0,1,0,635,0,4,0,53.12,0,-0.0004846930971633982,0,0,0,0,0,0,2.6468804798713394e-05,0,0,0,0,0,0,0.4948754598710826,0,0,0,0,0,0
5,1,2,0,0,0,-3764,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4053,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2666,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3014,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-132,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-637,0,5,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2383,2315,4,0,21.48,0,0.80773224038843,0.8957604761138555,0.523379513275201,0.003155939786880797,-0.00018158632310851623,0.002549499911386217,-0.00018158632310851623,0.6678929601211778,0.8031988189992509,0.34285913980590227,0.0012156214571177242,2.151500773536222e-06,0.0008412421190037624,2.151500773536222e-06,0.9368403609755065,0.9678344921933384,0.861080588034776,0.5856191831059255,0.5834953677684824,0.5854892940887844,0.5834953677684824
3,3,3,0,1,1,1638,2315,10,0,55.04,0,0.1284359879052638,0.84772315696297,0.4884086905811962,0.010713840730907281,0.5081187798013114,-0.001964378571394153,0.08630682628918548,0.12301081720878501,0.6974131413649032,0.3316653041282554,0.0026344802612291696,0.29836652152894344,0.001142732340407713,0.07407225359501204,0.5627485610296458,0.9520665026061075,0.8659502068071927,0.4986899735059187,0.8543664877234641,0.47699417166573227,0.5368493190968662
2,2,2,0,1,0,1142,0,4,0,46.760000000000005,0,0.0001696182047544054,0,0,0,0,0,0,3.450968607907199e-05,0,0,0,0,0,0,0.5842196675369294,0,0,0,0,0,0
2,2,3,0,1,0,761,0,4,0,52.88,0,-0.004513246837460267,0,0,0,0,0,0,0.00039777245446235177,0,0,0,0,0,0,0.49332512664164563,0,0,0,0,0,0
8,3,2,0,0,0,-986,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1414,0,5,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,179,0,3,0,46.72,0,0.002934524558401381,0,0,0,0,0,0,0.0011396756306188704,0,0,0,0,0,0,0.5854316114206395,0,0,0,0,0,0
6,7,3,0,0,0,-152,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
