id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-438,0,101,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1022,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,802,0,73,0,36.8,0,0.2018044390211519,0,0,0,0,0,0,0.13996485670491973,0,0,0,0,0,0,0.6839936781210223,0,0,0,0,0,0
9,2,3,0,1,1,324,0,101,0,53.800000000000004,0,0.09295775888076294,0,0,0,0,0,0,0.11251917667737127,0,0,0,0,0,0,0.5450525538912064,0,0,0,0,0,0
6,3,2,0,0,0,-404,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-960,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2758,0,101,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3926,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-617,0,73,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-653,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-953,0,55,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1493,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-207,358,14,0,23.599999999999998,0,0,0.05565271490646801,0.4587980393107986,0.05193080612859701,0.19352860793023113,-0.008058039920623627,0.026317766361490108,0,0.03441132595290539,0.2809613877198043,0.017596681496552552,0.08142123662480359,0.00018078852985929764,0.021122220163582978,0,0.6130656425145448,0.8434074891973239,0.6280249117024996,0.7214085179421442,0.731083822153936,0.5951740905571278
7,5,3,0,0,1,-1013,358,101,0,46.6,0,0,0.012474000408598356,0.4214488572079534,0.051154156486805206,0.20275313606643144,-0.004497376600366242,0.06624153904932122,0,0.012472855332000566,0.2146150606966828,0.0337606928318239,0.12140663825126113,0.00024854460825902286,0.06263680209509391,0,0.48445754247191214,0.8163085541799769,0.5292500277871103,0.6530674888662812,0.5204018399140303,0.520750759379783
2,1,2,1,1,1,975,1004,5,0,20.599999999999998,0,0.9191670709081098,-0.07273911723300301,0.5540225929572533,0.08940274521052795,0.333446379777991,0.040623920074275094,0.03225933262427301,0.8312180982967624,0.10592781838258848,0.36815303805000876,0.0688668415887233,0.17423209622158195,0.0871010309642906,0.036226056434845375,0.9738050314911764,0.6097012358873887,0.8631641744137903,0.6260038846349693,0.7823303972111719,0.6008260721371622,0.5963843502190493
2,1,3,0,1,1,497,1004,9,0,22.8,0,0.7655341789085072,0.2828850083120441,0.6075623173005961,0.013941667028939713,0.6782624749977455,0.03665868672186205,0.10891081635655377,0.5861071698933511,0.35919392978837045,0.49041889059254373,0.042463643233398754,0.5483003526007767,0.11131285507376909,0.11069486375188327,0.9192240921998827,0.6511074057797727,0.8960263915941673,0.4868515128886598,0.9105377927796959,0.5100110170840436,0.5468150280297964
