id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1220,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1478,0,35,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1953,0,5,0,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-925,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-168,-302,2,0,20.84,0,0,-0.0023476132359139417,0.9440405063131153,0.041552825762428906,0.9372586618560188,0.02657274860493341,0.23656425434973494,0,0.0004444461124879608,0.8760520896046549,0.005520464658392195,0.8718516547770984,0.0033377740454731755,0.3160817053755898,0,0.5854715738085385,0.9818988701095874,0.6828365384684713,0.9795323934257039,0.6453321603883845,0.6860049627206067
4,1,3,0,0,1,-487,-302,30,0,58.040000000000006,0,0,0.015731330870137863,0.4065222463913013,0.0792744465548282,0.40454864374990335,0.07352166146407658,0.2504848578293002,0,0.0013744722655188476,0.5717517680866362,0.015145052278870738,0.5853842802414013,0.013486501576817606,0.3869161432710688,0,0.547866149923684,0.7223485109444617,0.6324686380723333,0.7206751149993329,0.6275604723011691,0.6274032487965406
7,2,2,0,1,1,214,0,8,0,3.64,1,0.028225739521951145,0,0,0,0,0,0,0.00451503857042648,0,0,0,0,0,0,0.8012152127943004,0,0,0,0,0,0
7,2,3,0,1,1,178,0,101,0,48.0,1,0.0009188119228077129,0,0,0,0,0,0,0.0027039132835059653,0,0,0,0,0,0,0.5735980371177647,0,0,0,0,0,0
3,2,2,0,0,1,-3992,0,3,0,0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9767,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-399,0,4,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,1,2277,0,2,0,15.440000000000001,0,0.09968514691523447,0,0,0,0,0,0,0.022427956792804526,0,0,0,0,0,0,0.7371596010843643,0,0,0,0,0,0
8,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,29798,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5774,1539,3,0,0.84,1,0.01104603837735645,0.10283331759568413,0.03536075567607562,0.052818313277518215,0.0029754518738887717,0.1935093933387416,-0.017469019682946115,0.002680939731984675,0.0248754027095734,0.005791467857946908,0.008963568049219809,0.0008150288761043935,0.13002152212251156,0.002299627281494816,0.8198467756359985,0.7279467654112124,0.7954095287965404,0.7775202946815275,0.8234767466341185,0.6816101857357287,0.791934330735393
1,2,3,0,0,1,0,1539,3,0,0,1,0,0.11035458539180852,0.03607043519131259,0.06215029984794654,0.008212860185416197,0.13538157666241202,0.008626006971746845,0,0.028695318265562746,0.005714522217211235,0.011854064778543475,0.0019482465279882979,0.17386566528230132,0.021320064875232914,0,0.7247472105823058,0.7930576071694813,0.7737808604889208,0.8209015234161559,0.5798035538385192,0.566875020832307
