id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,3244,4738,10,0,47.0,0,-0.001014514166753102,-0.001546946657808991,0.2715735760948617,-0.0008768713128207242,0.40317798153669837,0.3176815092206727,0.2715735760948617,0.000215824827920219,0.0003663551926766893,0.23942529955492126,0.0009276126757765916,0.33509802457025173,0.2765067337072345,0.23942529955492126,0.5835389619302329,0.5840537479745151,0.8466936426547325,0.5830526356427062,0.8625753634416361,0.8519998357795167,0.8466936426547325
3,1,3,0,1,1,2925,4738,7,0,30.880000000000003,0,0.5198152210032138,0.823900159780006,0.6018242950969093,0.14408607397313666,0.7031746146887453,0.5673955645996829,0.49718577627996946,0.36582825797145807,0.6598240137032915,0.4800699036543039,0.1922845782782378,0.5619631724266613,0.4525645501048066,0.39824145506810116,0.8115467016289603,0.9409496470652438,0.8943640763825317,0.6137469702169844,0.9155525004013453,0.8878776980956423,0.8757803227622768
6,3,2,0,0,1,-3283,0,30,0,32.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4275,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,4961,0,14,0,35.8,0,0.20957268280783775,0,0,0,0,0,0,0.13966121673796444,0,0,0,0,0,0,0.6899550927016691,0,0,0,0,0,0
2,3,3,0,1,1,3858,0,27,0,55.400000000000006,0,0.12967290836855713,0,0,0,0,0,0,0.13578724252816723,0,0,0,0,0,0,0.5694706782908272,0,0,0,0,0,0
1,3,2,0,0,0,-3766,0,39,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4804,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,314,0,6,0,48.76,1,-0.00013886561652844343,0,0,0,0,0,0,1.6233087803647123e-05,0,0,0,0,0,0,0.5830434628590131,0,0,0,0,0,0
4,3,3,0,0,0,-578,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3025,0,8,0,49.919999999999995,0,0.012651188265882709,0,0,0,0,0,0,0.016790124482090912,0,0,0,0,0,0,0.5883508835510081,0,0,0,0,0,0
7,3,3,0,1,0,2167,0,101,0,53.16,0,0.01403059227667244,0,0,0,0,0,0,0.012376570151960854,0,0,0,0,0,0,0.5040494943898649,0,0,0,0,0,0
