id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,1,1,1,2227,2579,16,0,47.28,0,0.016336701971665347,0.014574073835479099,0.37142959903580747,-0.00019583709426555375,0.30701520782310826,-0.00033596301495563454,-0.00021539583840863045,0.013211201606965728,0.008575382072045603,0.24240851041006736,4.8394504498218386e-05,0.14901255770332225,5.449921049006103e-07,0.00234753804578623,0.5907757801379988,0.5912691735688969,0.8461356471118237,0.5828426054259622,0.7904707134292069,0.5860738743660449,0.5831764005479291
1,3,3,0,1,1,1314,2579,101,0,52.239999999999995,0,0.13955153909326695,0.019081579666522196,0.4123385104262806,-0.0008466903291368222,0.27875656030698875,0.0007328452092047849,0.11262679946655021,0.11266635671925383,0.012669639843228095,0.21846881649180847,0.0023131193775514365,0.18146003908237693,0.00014364515966354302,0.09829902196132113,0.5746191500907055,0.5059238512849831,0.7794357457760335,0.4770099070521177,0.6899205952838501,0.4793899751576277,0.5538692948825689
5,2,2,0,0,1,-1066,0,31,0,39.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2389,0,101,0,62.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,5986,0,101,0,47.36,0,-0.001168321798188986,0,0,0,0,0,0,0.0006419702889127108,0,0,0,0,0,0,0.5832363182774795,0,0,0,0,0,0
3,3,3,0,1,1,4129,0,101,0,57.99999999999999,0,-0.004362648895946632,0,0,0,0,0,0,0.001801379904600217,0,0,0,0,0,0,0.4848656144071881,0,0,0,0,0,0
6,1,2,0,0,1,-8732,0,25,0,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9078,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-3366,0,101,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-4832,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1101,0,101,0,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1464,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
