id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-398,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-850,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7248,6545,20,0,35.480000000000004,0,0.06501300418911911,-0.00015882512537624107,0.20535248711262882,0.00024574259880520916,0.006336773267520338,0.0007212796923707224,0.025062909642189622,0.03426210036868847,4.0232469355189666e-05,0.0841268515471826,0.0014717692604180163,0.005193257058771007,0.0014102340652339296,0.026224949030662522,0.6896950570901752,0.6401015199589791,0.8032415323703589,0.6402572976110621,0.643996428984674,0.6404674246662504,0.6530803263966664
5,2,3,0,1,1,7333,6545,14,0,52.080000000000005,0,0.03936735620614143,0.1318415547144701,0.1492127293608029,-0.0002708045272406314,0.05076098665023652,-0.0003617657927279507,0.003157832019978263,0.025436057704041573,0.11787141139320527,0.0675266300195394,0.0024075802898233622,0.028978314321215084,0.0017218985743671714,0.025474639689069208,0.5682621852046338,0.6701826368354529,0.7552048545912616,0.524131403034858,0.5867916095012493,0.5227701790426929,0.644967857412567
0,1,2,0,0,0,-6124,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6453,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-904,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1362,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1480,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1950,0,5,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,604,0,3,0,49.72,0,0.00023591521382971056,0,0,0,0,0,0,0.0006575620993720012,0,0,0,0,0,0,0.6402583774760393,0,0,0,0,0,0
6,2,3,0,1,0,264,0,4,0,51.64,0,0.0004092562510955142,0,0,0,0,0,0,9.162243274382898e-05,0,0,0,0,0,0,0.5488278812153784,0,0,0,0,0,0
9,2,2,0,0,0,-852,0,4,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1296,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
