-0.6066260,3.1196638,2.6148927,10.8209497,-2.6033372,2.8089772,-2.7862974,0.0217926,0.7001327,0.0667536
5.6971261,0.4343983,1.1105161,4.9816217,-1.6860416,-2.0961456,-6.2860284,-1.0354348,1.2078403,-0.9583376
-2.2477196,3.3880149,2.7935616,3.6407440,-3.6884469,0.0847894,-0.0517258,0.6844961,-5.6555194,0.5032215
3.4971615,2.3828025,0.3971128,-4.7180004,-2.2012412,0.3054525,1.1839958,2.1990732,-4.8289834,-1.7711536
5.8199209,-3.7358947,3.0689607,0.6863706,-0.4513810,-0.4902275,5.4770504,1.1609346,-0.4222100,-1.3885194
1.1354051,-4.0329540,2.3307056,-5.6623368,0.1782026,1.0588167,4.7465332,-3.5055522,0.7631000,-2.0212997
5.9332173,2.6476682,-2.9551070,-0.4039571,2.2620529,-1.3168249,-1.9726267,-0.9134116,-2.8185982,-1.0664391
3.0956354,-4.0793420,2.5453637,3.1047511,-0.3025196,2.7242519,8.9173022,1.8200874,5.6822727,-1.9143088
1.8012850,-3.7645982,-2.1380397,-1.7634780,-0.0928106,1.8975794,9.1472298,1.4724425,4.0370758,-1.7801698
4.1599445,-3.5932283,3.1839788,3.1763079,-0.3008695,-0.1634330,6.5815235,-1.5058084,-0.1695822,-1.0313526
3.9519770,1.4708721,3.4185044,1.4714750,-1.9126638,-1.8514598,5.8100387,-0.5002733,-0.0213033,-2.7330485
5.5409800,-3.5112490,-3.4741193,2.1789333,0.4627419,-1.9282519,3.3099599,1.6447591,3.4452816,-0.9886179
0.8139632,-3.3919591,2.7622445,0.9402026,0.5041074,0.8945097,1.5612285,1.9607067,0.6811634,-0.7014098
-5.4535647,-1.2640470,-3.1031348,-6.2098811,-1.1498724,1.9845751,4.9296222,-0.2221166,2.7379595,2.3269837
-1.3428996,-3.2577550,-0.8304167,10.4946383,0.5613844,-3.9750589,2.9108169,-1.5408646,4.4649882,-0.1026429
1.9178344,-3.9663194,0.0521452,-0.3314001,-0.1893069,2.2702498,10.3038129,-0.3590509,4.5906656,-1.5799338
-5.3838350,-1.0680610,1.2984405,-5.4063821,-1.2711694,1.7045310,-2.5578184,-2.9813567,1.1426221,2.3824093
0.6014525,1.4049878,-2.1326804,-5.7901152,1.8549985,1.2511582,-1.9457738,-1.9671264,-2.1647443,-2.3090054
-5.1015146,-2.7303457,1.4107938,-6.7409863,0.7723064,0.3058710,8.0066604,-0.3054261,-1.2277701,1.4921253
2.8692066,-4.0471018,3.0182162,-5.3558513,0.2405564,0.1128063,13.0550354,-0.6105064,-0.5404810,-2.1468651
-0.9316665,3.5029194,1.0331552,5.6465318,-2.7595315,-2.0189912,-1.6259475,0.4311773,-1.2800575,0.8946617
0.5667865,1.7701718,3.4543410,0.4025809,-2.0227590,1.9479303,2.2185718,-0.7850020,0.1305617,-2.3769617
-5.0089338,-2.3851294,-1.3210534,-5.0823297,1.0034654,0.2456362,7.4748254,0.0439182,-1.9848716,1.6087232
-1.1593571,3.5831581,-2.2491627,2.6253358,2.5567432,-0.9749223,-7.0125864,-3.1659500,-4.0254298,1.0006984
5.6596053,-4.1227736,1.4953286,-5.1332013,-0.0088127,-1.1281349,4.3025693,-3.3839829,1.2865157,-2.2867627
-0.6464894,3.2354055,2.2268533,2.2505250,-2.4635966,-0.2198278,-4.6739852,1.4656696,-5.3707758,0.2265307
6.4015034,-4.0464702,-0.8333622,-2.2717968,0.1763837,-1.3583394,6.8747775,-1.1762318,1.9050738,-1.8607898
-4.6585354,-1.9193029,3.1501502,-5.5549050,1.0247786,1.0441227,7.6320917,1.3006348,-0.3299256,2.5026453
4.0443048,-3.2246848,-3.3392755,3.2433592,-0.6409503,-1.7077223,5.0223188,1.5167375,2.7679314,-0.4129078
-6.1311870,-0.4395270,-3.5843775,0.3939514,1.4758394,2.2872231,-4.2242621,0.8278905,2.5806354,1.2660686
1.3196199,-4.1528754,1.4446773,-8.3462282,-0.1934618,0.9322510,8.0964594,-1.7236757,1.1524255,-2.2627076
5.7954435,-3.4830994,3.6513307,3.0053068,-0.4821374,-0.7930479,5.2457249,1.3589923,0.0790607,-1.3630804
2.0006183,-3.5162570,3.9052188,1.4353796,0.6026932,0.6333496,3.0631479,2.7139570,-0.2269768,-1.0338355
0.9618629,-1.3774232,1.5952375,-7.3437692,1.1995871,-1.5871219,5.0053380,-0.9725067,1.1006644,2.7558648
-2.8868983,-3.1981151,-3.6296557,2.2693329,0.5168224,1.7337267,2.7132690,-3.0332690,2.8659210,0.0785501
