id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1221,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2123,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3945,0,4,0,47.160000000000004,0,0.0003643826612086968,0,0,0,0,0,0,0.0012861640665389835,0,0,0,0,0,0,0.5107063826213857,0,0,0,0,0,0
8,4,3,0,1,0,3432,0,4,0,52.12,0,0.0017669458163818437,0,0,0,0,0,0,0.003048563271259603,0,0,0,0,0,0,0.4365325667900715,0,0,0,0,0,0
3,2,2,0,1,0,546,0,4,0,46.400000000000006,0,-0.00033371894361233805,0,0,0,0,0,0,1.9657872443832928e-06,0,0,0,0,0,0,0.5108630330098066,0,0,0,0,0,0
3,2,3,0,1,0,144,0,3,0,52.6,0,0.0007132051174394287,0,0,0,0,0,0,0.00013907132659396454,0,0,0,0,0,0,0.4347018350134889,0,0,0,0,0,0
1,3,2,0,1,1,5559,0,101,0,48.04,0,0.0013533333169303552,0,0,0,0,0,0,0.0019306415466152813,0,0,0,0,0,0,0.5107607787450826,0,0,0,0,0,0
1,3,3,0,1,0,4803,0,101,0,56.84,0,-0.0011192948036847351,0,0,0,0,0,0,0.0006579297333360066,0,0,0,0,0,0,0.42521856317854806,0,0,0,0,0,0
0,2,2,0,0,0,-9760,0,2,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10147,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,3,-685,14,0,46.0,0,0.0008373989271429752,0.0032560502579037807,0.0030820402722857606,0.00012616348960001119,0.00047683438638564774,0.00032333631114607583,-0.0002084284828811195,0.0003857974810203893,0.00037017943475001376,0.0011673151387008964,2.402826175454017e-05,0.00038336251983636324,4.767989611049023e-05,0.00021121570391199136,0.5117448356527109,0.5516907450801453,0.5152634379390738,0.521188152837186,0.5103473636679609,0.5205307604823564,0.5096624629578742
9,4,3,0,0,0,-1130,-685,47,0,63.56,0,0,-0.0008352863248293779,0.03169885808237434,-0.0016293957354494232,0.026354816279439867,-0.0013465167518632592,0.019883083363228138,0,0.00019418615112091323,0.01160407060303268,0.0002717152138087115,0.012521153389023322,0.0003030080133785928,0.01020012212856045,0,0.45996209846564057,0.48485190925339344,0.46273549190898744,0.4516733249639501,0.4497754023936059,0.4392661306387712
