id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,631,0,101,0,45.800000000000004,0,-0.0025273137046804323,0,0,0,0,0,0,0.00027466742688583834,0,0,0,0,0,0,0.5832152466774115,0,0,0,0,0,0
4,1,3,0,1,1,144,0,101,0,57.199999999999996,0,0.002822125386407494,0,0,0,0,0,0,0.004805292494754746,0,0,0,0,0,0,0.489838630987875,0,0,0,0,0,0
9,1,2,0,0,0,-1569,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1758,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-390,0,8,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-484,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1071,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1415,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-89,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-330,0,18,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,120,130,2,0,21.0,0,0.9548998001572084,-0.06494081928810107,1.0,-0.03816151550329613,1.0,0.5273960385841535,1.0,0.9073693309966192,0.018748679691101725,1.0,0.009026262648261082,1.0,0.49206673627968944,1.0,0.9853080143808829,0.7202691373978957,1.0,0.7737777753847642,1.0,0.8206992659995536,1.0
6,1,3,0,0,1,-64,130,12,0,57.8,0,0,-0.06181913638659993,0.4481023052265186,-0.043751850036782114,0.424389622743973,0.4226079775041498,0.4191306286547851,0,0.0502507369513429,0.6545387315828404,0.006120878024429706,0.6458686037379393,0.5492340716603961,0.6439721586842798,0,0.5629677355390817,0.7474716478280529,0.7122153356784151,0.7313139264345033,0.7379401973532554,0.7276340614853241
1,3,2,1,0,0,-918,-588,26,0,49.4,1,0,-0.08477557766471142,-0.03961525391781092,-0.027590661491798136,-0.016047752434133054,0.5048970441176868,0.0009582115132428127,0,0.037281109828883885,0.006715256355251209,0.0036158805385052986,0.01242932407252379,0.47686487578199543,0.0071618310420721665,0,0.7088723750579617,0.6641683938606969,0.766687848677037,0.5881014136929525,0.8107165350422213,0.5830258496483949
1,3,3,0,0,0,-1374,-588,60,0,58.8,1,0,-0.017925556133633,-0.013604279307572693,-0.007527401830108228,0.0013557248595830905,0.3105488686771293,-0.008890806854185347,0,0.013987275928528478,0.005403881134298398,0.005029787492973762,0.007131254564052454,0.43458086826025594,0.009029005622780539,0,0.5297040840203667,0.5277635709489211,0.5625797793317937,0.5141192271086227,0.6631537205431678,0.5114475564448643
5,4,2,0,0,0,-806,0,5,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1201,0,5,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,32,0,8,0,50.0,0,-0.0007074725098322498,0,0,0,0,0,0,0.0007544214088775923,0,0,0,0,0,0,0.5819319035976857,0,0,0,0,0,0
0,3,3,0,0,0,-282,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
