0.0167677,-0.3351605,-0.1183028,-1.0312982,0.1206371,-0.1396084,-0.8107701,0.5933748,-0.3575998,1.0614159
0.4143590,-0.5834429,0.3985407,0.3399538,-1.3956300,2.0376220,1.4652068,-0.4772912,1.0254824,-0.4543117
0.0934407,-0.7246953,-0.0575449,-0.3666222,-0.5236835,0.6478901,-0.3651936,0.7706079,-0.4301772,0.3859265
0.1001180,-0.7374128,-0.0288916,0.3752750,-0.4386137,0.5885621,0.0347228,0.5528648,-0.1870623,-0.2713932
0.2225121,-0.6966431,0.1775898,-0.5012946,-0.9891969,1.3429790,2.0065153,0.0595528,0.2904273,0.4144419
0.3526000,-0.5594266,0.3723978,-0.5384413,-1.2586338,1.7327054,2.4690431,-0.2947927,0.7054162,0.4896048
0.1196280,-0.9398659,-0.1041157,0.5166814,-0.7021961,1.2071872,-0.3577245,0.7255402,-0.4983588,-0.4796890
0.1682046,-0.9295539,-0.0028301,-0.0172265,-0.8082730,1.2394389,-0.5336701,0.5633380,-0.4670699,-0.1413048
0.0777852,-1.0377609,-0.1815814,2.4325910,-0.5229402,0.7492929,-0.2256762,0.8370965,-0.4917204,-2.2834013
0.0207334,-0.5219342,-0.1219313,1.7875410,0.0450509,-0.0916785,-0.4697786,0.7743983,-0.3878492,-1.7262261
0.0283949,-0.7623160,-0.2231942,-0.2051886,-0.2179885,0.4054005,-0.0498536,0.8307092,-0.6678320,0.0378756
0.0960371,0.3785155,0.3099380,-0.1068173,0.5487442,-0.6803966,0.1774774,-0.2437233,0.9230120,0.1463230
0.0629497,-0.9520190,-0.1937196,-0.5882685,-0.4998167,0.8155062,0.2071428,0.8591053,-0.7258178,0.4578848
0.0464520,-0.8270584,-0.2149962,-1.1973185,-0.3527370,0.4639797,0.3603526,0.8640027,-0.7726307,1.2487793
0.0414707,-0.4622077,-0.0908579,-0.3166458,-0.0858016,0.1799636,-0.4446960,0.7871516,-0.4852185,0.3244573
0.0431979,-0.8160338,-0.1818614,0.4933336,-0.3027184,0.4576733,-0.3355458,0.9220918,-0.5114255,-0.4182327
0.0630942,-1.0017137,-0.2298423,-1.2682318,-0.3989589,0.7327858,0.0277332,1.0162257,-0.7278904,1.4042633
0.0913026,-0.9189138,-0.1380551,-0.9025062,-0.6092745,0.8404053,-0.3444260,0.6469623,-0.4157597,0.9052022
0.0223775,-0.3715367,-0.0500324,-0.2491535,0.1021536,-0.3517646,-0.2696064,0.6327037,-0.1883612,0.0656585
0.2771806,-0.6768726,0.2482726,0.7375374,-1.0714376,1.4262501,2.5482697,-0.0793928,0.6140095,-0.7396349
0.1416774,-0.7529787,0.0840436,0.3738332,-0.7604664,1.0657782,0.9688949,0.3023506,0.0244741,-0.2626447
0.1130074,-1.0003645,-0.1441804,2.7021486,-0.6304645,0.9195977,0.0354737,0.7652435,-0.2669641,-2.7358055
0.3801598,-0.6851858,0.3685702,0.3570657,-1.3405178,2.0637265,1.9634616,-0.3593486,0.9255791,-0.3503770
0.1850902,1.2178593,0.6376306,-2.0819222,0.8594348,-1.1480307,-1.1423205,-0.9920566,1.7955801,2.1129553
0.1007270,0.5532334,0.3085977,-0.2189710,0.5929636,-0.7771400,0.5940679,-0.0931925,0.7197682,0.3345464
0.1834967,1.1584821,0.6580661,0.7714631,0.8762204,-1.2842604,-0.4045263,-1.1047631,2.0627467,-0.8982853
0.0906750,-0.9056733,-0.1097989,1.8534858,-0.6065776,0.8694498,-0.2735062,0.8745317,-0.3850711,-1.9598531
0.0839091,-0.8919455,-0.1264657,-0.5139321,-0.4837025,0.8062930,-0.3086683,0.7580792,-0.6030842,0.4017084
0.2029688,1.4676411,0.7462278,0.1635938,0.9305123,-1.2987081,-0.2828058,-1.3583393,1.9655975,-0.2205093
0.0378233,-0.3174441,0.0047588,0.5346185,0.2039094,-0.2517327,0.2769402,0.4199784,-0.0244402,-0.5366918
0.0405780,-0.0298951,0.0556058,-1.7917315,0.4305292,-0.6522069,-0.7740938,0.4036746,-0.1455769,1.7877840
0.0792738,0.5400404,0.2615128,0.8338323,0.5244345,-0.7657549,-0.8270706,-0.1870668,1.1381730,-0.7702492
0.2204953,-0.6841791,0.2025544,0.9401503,-0.9676326,1.3411456,2.1899331,0.1454047,0.3455456,-0.9148874
0.2616600,-0.7284402,0.1383221,-0.3594605,-1.0572866,1.6170745,0.1130181,0.2899912,-0.2053934,0.1324952
0.2088814,1.6306862,0.8014755,-0.1095568,0.9626251,-1.3374693,-0.2534474,-1.4114334,1.8750857,0.2133051
0.0852609,0.3654568,0.2170659,0.3310722,0.5703036,-0.6362116,0.8857274,-0.0111467,0.6439315,-0.3874570
0.1049815,-0.8194233,-0.1284214,0.7928065,-0.6431253,0.7959336,-0.2164017,0.6867971,-0.5060645,-0.9083120
0.1217991,0.8883088,0.4725642,0.4275844,0.6450537,-1.0955868,-1.5895698,-0.7332782,1.8461855,-0.4468374
0.1620328,-0.9554823,-0.0441804,1.4481733,-0.8419691,1.3379273,-0.3335090,0.6593165,-0.3853673,-1.5076512
0.0215015,-0.6648039,-0.1682695,0.0326304,-0.1450899,0.2253283,-0.4452339,0.8159181,-0.5759736,0.0428480
0.0428639,-0.6703173,-0.1260232,0.5774805,-0.1390262,0.3136541,-0.4180805,0.5990744,-0.3055543,-0.6353086
0.0797258,0.2665865,0.1897889,-0.0374950,0.4966191,-0.7192256,1.1441709,0.1166675,0.5704987,0.0329919
0.1323060,0.7640457,0.4194094,0.2555005,0.6919367,-1.0169121,-1.9575465,-0.4927644,1.4088175,-0.2177313
0.0597820,0.2831711,0.2033984,-0.9049033,0.4177579,-0.5795072,0.9587497,0.1440660,0.4424158,0.8933584
0.2776674,-0.7950000,0.1723444,-0.4170969,-1.1649595,1.7978258,1.5574146,0.1259335,0.1449686,0.3921180
0.0528111,-0.6509365,-0.1360721,-1.0127374,-0.2572158,0.4286034,-0.2995384,0.7216913,-0.5254698,0.9252115
0.0321606,-0.3082103,-0.1185827,1.5980849,0.0756970,0.0150870,-0.6783827,0.7449264,-0.4450604,-1.6431132
0.2173785,-0.8858891,0.0873511,-1.4306271,-0.9992226,1.4689250,0.0642730,0.3897189,-0.3064378,1.5026129
0.1176806,-0.7696364,-0.0577717,0.9946943,-0.6640756,1.0144044,-0.2862116,0.6750555,-0.4599015,-1.0498663
0.0205936,-0.5214990,-0.1390522,-0.1066284,-0.1076758,0.2452495,-0.5225465,0.8154078,-0.5632536,0.1973838
0.0213890,-0.2272881,0.0496950,1.3606424,0.2499672,-0.5011343,-0.1051892,0.6044044,-0.0923661,-1.3643333
0.1284661,0.8360418,0.5512459,-0.2037456,0.7164876,-1.0720458,-1.1837885,-0.9898670,1.9974334,0.1647551
0.0328991,-0.0767945,0.0249801,0.7975428,0.1939445,-0.2255212,-0.2591180,0.4420618,-0.0400357,-0.7720994
0.0360860,-0.4443514,-0.0352082,-0.2237860,0.0269048,-0.0521504,-0.0809557,0.5418871,-0.1486930,0.0982400
0.1134108,-0.7331140,-0.0428665,0.1350891,-0.6027584,0.8287291,-0.2865878,0.6059316,-0.3699717,-0.1712483
0.0313369,-0.3734798,-0.1126282,2.0374454,-0.0512119,0.0368924,-0.6753837,0.9645469,-0.3441890,-2.0015185
0.0342017,-0.6664018,-0.1514909,0.7305496,-0.0268897,0.1274913,-0.4247826,0.8797571,-0.5393084,-0.6862536
0.1219679,0.7506821,0.4101518,1.0605907,0.6298687,-0.8020027,-1.4711246,-0.3337961,1.2974629,-1.0326084
0.2762627,-0.8316483,0.2371857,0.6284150,-1.1583406,1.5773981,2.3665837,-0.0708177,0.4230437,-0.5525855
0.2207638,-0.9129478,0.0885921,0.3299337,-0.9907539,1.3858729,-0.0429015,0.4812412,-0.2292784,-0.4368725
0.1351497,-0.8141240,-0.0333064,1.0851384,-0.7164638,1.0966526,-0.0849733,0.5700445,-0.2866772,-1.1993115
0.0974796,-0.6984981,-0.0594763,-0.7764584,-0.5458050,0.7425111,-0.2113934,0.5477695,-0.4835876,0.7160676
0.3165869,-0.7918361,0.2763247,0.0822283,-1.2179569,1.7808896,2.5072498,-0.1256629,0.5388064,-0.1188896
0.0620461,0.0678156,0.1349324,0.6927114,0.3991201,-0.4978865,1.2257965,0.2134083,0.3578353,-0.6881629
0.0632784,0.4030293,0.1453663,-0.4941517,0.4330769,-0.4144112,0.2262133,0.2809941,0.3308815,0.4059966
0.3347103,-0.7730376,0.2693605,1.7814574,-1.2536351,1.7486370,2.6830501,-0.0708771,0.5432668,-1.7951465
0.1094060,0.6321793,0.3812200,0.6598523,0.6660149,-0.9221507,-0.9233968,-0.2609505,1.1437385,-0.6914756
0.0408784,-0.7440176,-0.1895095,0.5223594,-0.3637741,0.4523648,-0.4021310,0.7737376,-0.4715151,-0.5322212
0.0564935,-0.8202690,-0.1438439,1.1552032,-0.3512849,0.5458034,-0.4697352,0.7862139,-0.5253552,-1.1738986
0.0907108,0.5815998,0.3479426,0.4730981,0.5661162,-0.8280895,-0.0929038,-0.1661263,0.9444046,-0.3062296
0.2386605,-0.8140747,0.1599900,-0.0443630,-1.0613123,1.6259366,0.3389499,0.3072283,-0.1561080,0.1645704
0.0395136,-0.6008448,-0.1053672,-0.3946504,-0.0957577,0.0948413,-0.4924431,0.6446410,-0.4862000,0.3963271
0.0885983,-0.6331861,-0.0255773,0.6000827,-0.4033460,0.4394605,-0.1544841,0.5301155,-0.2150492,-0.4950200
0.1016225,-0.6555186,-0.0152070,0.5706838,-0.5431784,0.8154344,0.3687093,0.5374726,-0.1166911,-0.7022222
0.0387767,-0.4248207,-0.1201755,-1.6178880,-0.0266471,0.0831266,-0.4192532,0.8563762,-0.5370453,1.5955010
0.0365396,-0.5782629,-0.1539040,0.8856570,-0.1768214,0.1922520,-0.4356636,0.7879532,-0.4227811,-0.7747119
0.0386983,-0.0667250,0.0587459,-1.0304760,0.1808809,-0.3268636,-0.7855420,0.5000675,-0.1843335,1.1044483
0.0656496,-0.0924925,0.0801802,1.4681999,0.1166955,-0.2129024,1.2870365,0.2954676,0.2660226,-1.5127325
0.0798602,0.2341729,0.2107510,0.5399544,0.4948650,-0.7507824,0.8685965,0.1139701,0.4174550,-0.4031946
0.0580580,-0.4237453,-0.1361828,-0.9838665,-0.2167937,0.2597401,-0.5102712,0.8363964,-0.5792959,0.8280460
0.0649879,-0.7730748,-0.2534857,-2.4415025,-0.5023927,0.7357333,0.6765295,0.9470843,-0.8151840,2.4804686
0.0451199,-0.8915969,-0.2539968,-1.9492945,-0.4266736,0.6378638,1.0129203,0.8835142,-0.9402582,1.9511809
0.0343182,-0.6326360,-0.1638233,1.0701507,-0.2741007,0.4611491,-0.3931580,0.7010052,-0.3040748,-1.1354531
0.0668971,-0.7467072,-0.2013784,-0.1462790,-0.4548500,0.8175570,-0.3779322,0.7751127,-0.4877948,0.1153748
0.0462814,-0.0660167,0.1784777,-0.5134066,0.2284908,-0.3869539,1.4427478,-0.0047942,0.7231060,0.6179880
0.0618273,-0.8748028,-0.1987984,1.1438210,-0.3963665,0.6615096,-0.3521880,0.8615614,-0.5209159,-1.1087143
0.2526712,1.7155198,0.9038257,-0.1795404,1.0356917,-1.3453908,-0.5870757,-1.7124931,1.7079745,0.3917752
0.0456552,-0.5198857,-0.0407327,0.7724849,-0.1301658,0.2387996,-0.4378344,0.5588760,-0.2540952,-0.8416509
0.0323704,-0.7306107,-0.1957598,-1.2898097,-0.1616495,0.3352227,0.1410812,0.9974211,-0.7161581,1.2659251
0.0367089,-0.0360809,0.0242621,0.6922335,0.3608254,-0.3323358,0.0178226,0.3899316,0.0506851,-0.7667674
0.1407300,0.8230177,0.4780974,-0.3673992,0.6661318,-0.8157814,-1.9793575,-0.5592249,1.4797719,0.3492731
0.0504157,-0.0220708,0.1227309,0.9173402,0.2629245,-0.3971039,1.4403476,0.1578578,0.4521117,-0.9554720
0.0755590,-0.7635070,-0.1520415,0.7939669,-0.4625927,0.6637559,-0.3512697,0.7612375,-0.5064979,-0.7724391
0.0310939,-0.1166031,-0.0392506,-1.6268671,0.3218324,-0.3393765,-1.1290380,0.6057118,-0.3631370,1.6382137
0.0862508,0.1530567,0.1908952,-2.1679649,0.4709338,-0.7622516,0.7762838,0.2056261,0.2519094,2.2008540
0.0443336,-0.5446257,-0.1268260,0.7598818,-0.2361163,0.4410375,-0.6140356,0.7165720,-0.3846916,-0.7827268
0.0939976,0.1814747,0.2935569,0.2091003,0.4287850,-0.7369848,-0.0876732,-0.1802407,1.0619957,-0.3725651
0.2447242,1.6621083,0.8843692,-0.6345062,1.0271560,-1.3868363,-0.7514341,-1.6090379,1.7268210,0.6777442
0.1654752,1.0796864,0.6421034,0.6285073,0.8606048,-1.1158807,-0.2840718,-1.1102451,2.1154025,-0.6340611
0.2545766,1.7491944,0.9496944,-0.3583010,1.1096447,-1.5962784,-0.8065523,-1.6743455,1.5283459,0.3407820
0.0518945,-0.7224349,-0.1175522,-0.8707171,-0.3613881,0.4366900,-0.3474012,0.6246857,-0.4779980,0.9118915
0.1583298,1.1631370,0.6116237,1.0578539,0.7579470,-0.8475057,0.1001673,-1.0709656,2.1922199,-1.0129835
0.0255656,-0.5229971,-0.1504766,0.5183201,-0.2095612,0.2557086,-0.5323341,0.8392859,-0.4339002,-0.5922424
0.0325392,-0.2380865,-0.0232097,0.4098905,0.0848818,-0.2552016,-0.5194839,0.5344181,-0.1529666,-0.4730177
0.0862248,0.3682190,0.3095987,0.1127858,0.5246700,-0.7465926,0.6281896,-0.0929418,0.8170288,-0.0678923
0.1380326,-0.8734416,0.0188556,-0.0295566,-0.7523364,1.0703265,-0.3646592,0.5117297,-0.3607235,0.0720568
0.0442604,-0.1011295,-0.0138007,-0.7874463,0.1296274,-0.2246589,-0.7386243,0.5070030,-0.2071931,0.8146553
0.1057931,0.5592761,0.3873416,-0.4251562,0.5995365,-0.7972449,-1.4592876,-0.3579562,1.3379511,0.5784981
0.1007147,-0.7199374,0.0368430,-0.0235870,-0.4129250,0.4565092,-0.2201923,0.4488905,-0.2024396,-0.0015696
0.1608155,1.0145132,0.5695702,-1.5061920,0.8223210,-1.0034322,-1.7676676,-0.7543568,1.7057158,1.5826011
0.0449833,-0.2538197,0.0065567,-0.6297277,0.1449325,-0.1614299,-0.0432848,0.4517909,-0.0935626,0.6136073
0.0618631,-0.7718014,-0.0967050,0.7058102,-0.3979268,0.6136968,-0.2585898,0.7723755,-0.4032596,-0.7968731
0.2166208,-0.9453109,0.0377002,-1.2581091,-0.9711678,1.4301421,-0.1710910,0.5925840,-0.5798538,1.2546437
0.0557595,-0.1218507,0.0553415,1.4233982,0.3704127,-0.4858785,-0.1823191,0.5137145,-0.0488885,-1.3858134
0.0795501,0.1964805,0.2055568,0.7353260,0.4254866,-0.6747756,1.1874798,0.1047646,0.5370831,-0.8327660
0.0558995,-0.7223081,-0.1483701,-0.9019357,-0.3299397,0.4032928,-0.2618625,0.7187356,-0.5875495,0.8870268
0.0702529,0.2347550,0.1386781,0.8193010,0.4759293,-0.5799879,0.4672225,0.2920903,0.2612727,-0.8701709
0.1290754,-0.8206113,0.0001833,-0.2942325,-0.6627839,0.9745321,-0.2543853,0.5038233,-0.3291228,0.2389130
0.0691669,0.1907764,0.2639019,0.1444619,0.4631864,-0.5975338,0.9155620,-0.0692185,0.7491996,-0.2574628
0.0677382,-0.9132968,-0.1822388,-1.4048612,-0.4752102,0.7875024,0.4584467,0.8525927,-0.7967444,1.2628948
0.0473035,-0.2586484,-0.0185126,0.6238831,0.1386430,-0.2101299,0.4487445,0.5214174,0.0851949,-0.6056534
0.3504127,2.4176856,1.2345839,-0.7359273,1.3217738,-1.8901893,1.0772671,-2.4443212,0.0411519,0.7508926
0.0396259,-0.6530165,-0.1049606,-0.7781274,-0.1482887,0.1950461,-0.3960029,0.7448014,-0.5155265,0.9625236
0.0745411,0.2544129,0.2036388,1.5945702,0.4777527,-0.7263000,1.0553006,0.1405893,0.5565759,-1.7181995
0.1482887,-0.6194696,0.0230640,-2.0087028,-0.7397381,1.1552089,0.7046109,0.3349024,-0.0325872,2.1993486
0.2827162,2.0588171,1.0299607,-0.2998615,1.1897660,-1.6328144,0.8179334,-2.0545157,1.1373394,0.3494360
