id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,10904,10941,3,0,11.04,0,0.8169962155990333,0.927621252638928,0.7590226233320126,0.0008766366533013908,0.44903810504827846,0.0007410991906854175,0.013238341353844378,0.6610172407934679,0.8560248973233678,0.5816982292707559,0.0008611595427632162,0.3595340387188249,0.0008001355591078682,0.0049340414429681154,0.9655769754974481,0.9876218262338342,0.9591587237394557,0.6406953680342458,0.9320156856598041,0.6405949588020158,0.6543095292450213
4,1,3,0,1,1,9904,10941,13,0,50.32,0,0.07768055016255383,0.9119005527877386,0.7590180586807369,0.02891527806347645,0.6578597414598216,-0.07094521439479486,-0.0014140568506433634,0.07164075843776255,0.7764182058441925,0.5488023277049727,0.014491290428009711,0.47767929389153213,0.09057352308442948,0.030216822978551456,0.5940693713549018,0.984765621496328,0.9592928941177696,0.5642212049182014,0.9489439412636426,0.5561518850667903,0.5296156011218219
9,1,2,0,0,0,-4135,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4470,0,3,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-5291,-1335,8,0,8.16,1,0,0.8465459154978674,0.5035404403338686,0.0007410991906854175,0.31668108687864654,1.0,-0.013401695202831614,0,0.7467835043430473,0.3596855911725819,0.0008001355591078682,0.2538331099617874,1.0,0.008986029536678125,0,0.9695854416965278,0.933792691463843,0.6405949588020158,0.9224033708457411,1.0,0.6456859468235078
0,2,3,0,0,1,-7304,-1335,101,0,20.52,1,0,0.6993205751028958,0.221656480951608,-0.0014479330141354818,0.05713147009589827,0.2695616309215178,0.016469851678996932,0,0.515987312383027,0.19227124432510914,0.0010539427791023182,0.09517588598839653,0.5104240153983624,0.03906867601763245,0,0.9323128645198812,0.7776375801122511,0.554241567754695,0.6598747441003234,0.711407433786886,0.5387159242475384
2,3,2,0,0,1,-8845,0,101,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-10671,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1151,0,49,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1877,0,62,0,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,364,0,101,0,44.72,1,0.008356548418643013,0,0,0,0,0,0,0.00448032437708637,0,0,0,0,0,0,0.6469415174953028,0,0,0,0,0,0
8,5,3,0,0,1,585,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-80,0,20,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1300,0,101,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-6670,0,101,0,35.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8660,0,101,0,41.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
