id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-827,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1113,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6324,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6758,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-930,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1365,0,5,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-3170,-3685,7,0,33.68,0,0,0.5188354914215246,0.2097482941767478,-0.0003079621372674085,-0.00018078123894420449,-0.00019736579118578225,0.003160583987291371,0,0.35180613230282365,0.09058460346141924,0.00028388267580182927,7.091678746920568e-05,0.00022542069659231513,0.0009531598203783384,0,0.8668637538809711,0.729465649038111,0.5828589390536021,0.582847756255293,0.5828540870808682,0.5862869641875331
6,4,3,0,0,1,-3397,-3685,8,0,55.879999999999995,0,0,0.36194853142230804,0.22621853749701787,-0.00012293948441373173,0.09065876572679397,-0.000746597194816275,0.0034104349897253372,0,0.2797965606381284,0.08542495340291195,0.00018934714927079728,0.041236536110260416,0.000504377944607002,0.02447173272736951,0,0.7774737458308862,0.7238163811029663,0.4766377370536523,0.5655973588960189,0.4761537097047759,0.4943316692397342
0,2,2,0,0,0,-5905,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6373,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4772,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5107,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3052,0,4,0,44.800000000000004,1,-0.0013649128567601897,0,0,0,0,0,0,0.0001226886190747595,0,0,0,0,0,0,0.5854900534197897,0,0,0,0,0,0
7,4,3,0,1,0,2620,0,4,0,56.00000000000001,1,-0.0035932037526370843,0,0,0,0,0,0,0.0004859157611553382,0,0,0,0,0,0,0.48586465676427765,0,0,0,0,0,0
3,4,2,0,1,0,7155,0,3,0,47.36,1,-0.00013021481020861135,0,0,0,0,0,0,4.844493331188888e-06,0,0,0,0,0,0,0.583680532116506,0,0,0,0,0,0
3,4,3,0,1,0,6791,0,3,0,54.48,1,-0.00043255060539737754,0,0,0,0,0,0,6.131098010252644e-07,0,0,0,0,0,0,0.4914071648661622,0,0,0,0,0,0
