id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7363,0,101,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8820,0,101,0,63.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3873,6003,3,0,18.3,0,0.8751165397244135,0.9651578275786707,0.6097621894488061,-0.0005963577519007699,0.3219362032139352,-0.00025606932172250795,-0.00021192953973395105,0.7646352349508819,0.9137547852127801,0.47083968194229175,0.003390417070629401,0.24305064218352446,0.0032892595070812074,2.7990475485997462e-06,0.9640593088487678,0.9904094694965322,0.9109431649548605,0.6010520226214487,0.8729087054454872,0.6010551993797921,0.6007752550552116
6,2,3,0,1,1,5514,6003,20,0,54.86666666666666,0,0.115615795966362,0.9648958446330532,0.5613805236765741,-0.00035553789708353426,0.5806860572524014,-0.005969834455050423,0.07584306797442639,0.1293068407187831,0.9113220882259253,0.4130236707590045,0.03163715492735725,0.4174150832627622,0.0716769688388653,0.07695012760150337,0.5703025273300438,0.9903351744521286,0.9026614847192308,0.4936972366796993,0.9046639596555521,0.49485082299035676,0.5439675312360789
4,2,2,0,1,0,715,0,2,0,49.8,0,-0.0001479390937153622,0,0,0,0,0,0,2.5181686042384944e-05,0,0,0,0,0,0,0.6007297288199994,0,0,0,0,0,0
4,2,3,0,1,0,279,0,3,0,54.166666666666664,0,-0.001642229355997239,0,0,0,0,0,0,5.8309684360812235e-05,0,0,0,0,0,0,0.5065858644628196,0,0,0,0,0,0
3,7,2,0,1,1,5141,0,101,0,40.56666666666667,1,0.0095410531496626,0,0,0,0,0,0,0.001850143229100105,0,0,0,0,0,0,0.6152327595013835,0,0,0,0,0,0
3,7,3,0,1,1,4652,0,10,0,44.53333333333334,1,0.06802868842381771,0,0,0,0,0,0,0.02384774204754615,0,0,0,0,0,0,0.5790450829877435,0,0,0,0,0,0
8,2,2,0,0,1,-1745,0,101,0,31.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3175,0,101,0,52.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-5741,-6860,101,0,38.266666666666666,0,0,0.2636170362102163,0.1341448228603286,0.048477116431471595,0.001244545534688047,0.0824461046690188,0.0866377853728764,0,0.2350058867790085,0.03724112622806984,0.010230500818254894,0.0005110057688088543,0.019079284561985117,0.01770403974464894,0,0.7237651028344112,0.7512643459746154,0.6672008052070738,0.6019391324538292,0.7061913255892961,0.7984751483687093
7,5,3,0,0,1,-6999,-6860,101,0,63.66666666666667,0,0,0.2876961646479338,0.14071217873065156,0.02150333296640478,0.025456102407038394,0.08832956219801652,0.024486871912705554,0,0.37692651093673096,0.031669182483354076,0.03683664197987616,0.00679244652437787,0.13153608756202423,0.01261125957169948,0,0.6762260911482222,0.7386482453199855,0.5235453967307435,0.5341409074572647,0.6693574640858918,0.5662012349523976
