id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,7985,8078,2,0,20.080000000000002,0,0.9963290352721939,-0.013966024093208724,0.9972456804057577,-0.043495645427191164,0.9981630557060186,0.7972709519062009,0.15575073914013304,0.9884774590730994,0.05780056741147155,0.9910112787992224,0.010319103598886206,0.9936820812589806,0.7123606009659248,0.272422311368501,0.9988235436660942,0.5911079095797019,0.9991175900972039,0.6473440040514369,0.9994116816662221,0.9302565629726922,0.649807964383517
2,1,3,0,1,1,7256,8078,8,0,59.919999999999995,0,0.4173054547971225,-0.013251908785026842,0.42049102542454736,-0.05762606356796471,0.41868004476344145,0.47171680903974,0.29691784275003275,0.6380472932712647,0.20432502831467136,0.6391872198384422,0.02713811208227024,0.6399941696096142,0.5943224819820969,0.4318336410204142,0.726786605897918,0.5032891518222296,0.7290251092418899,0.529923181450759,0.7277113032497374,0.7667672192682875,0.6564078085905455
4,1,2,0,0,1,-4686,0,21,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6593,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2326,0,6,0,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3491,0,11,0,53.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-203,604,101,0,33.660000000000004,1,0,-0.00015525145195752395,0.022770219429869,2.1582562314213545e-05,0.00940147693228462,0.9816529165661505,0.009017675093311533,0,1.6432588194892562e-06,0.009360613089932577,1.6061993489238533e-07,0.008716416496066904,0.9505960698867029,0.00931408619325309,0,0.5830739214298463,0.5996972489672172,0.6170952299206458,0.5872935698089523,0.9941513678314247,0.5869965303238066
9,4,3,0,0,0,-1003,604,101,0,58.84,1,0,-0.0023996754249615685,-0.006420150283894655,0.010754694424252417,0.0015903405871656652,0.3408077259596918,0.0036171792511316397,0,0.001305416359239948,0.013655601952424781,0.0008518014236411638,0.014193460380190337,0.4579873970357378,0.01444068133175515,0,0.49988687846687946,0.5437501351974631,0.535720144470538,0.500195129422836,0.6848734813186897,0.48574954948790294
7,4,2,0,1,0,9378,0,18,0,45.34,0,-0.003089773944640639,0,0,0,0,0,0,0.006411843959466938,0,0,0,0,0,0,0.5842218605900609,0,0,0,0,0,0
7,4,3,0,1,0,7074,0,101,0,65.42,0,-0.00011243364177112914,0,0,0,0,0,0,0.0017579177551411947,0,0,0,0,0,0,0.47620152198279947,0,0,0,0,0,0
3,3,2,0,0,0,-7191,0,19,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8601,0,73,0,58.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-1233,-1027,3,0,19.900000000000002,1,0,0.005124247609606365,0.4855676351279979,-0.017149452771829266,0.614143571868363,0.9400184025670771,0.07583798839212841,0,0.0021737769970798237,0.4027792232149412,0.016060721059668423,0.4988948085200129,0.8840386871433096,0.1309712884363552,0,0.5867742705918252,0.8752847406008607,0.5899508495273837,0.8977794628521547,0.9803920404504785,0.615881043052887
0,3,3,0,0,1,-2610,-1027,70,0,51.78,1,0,0.001962137659528887,0.2703436407855825,0.03125921703741638,0.19775758481610764,0.4905618526328731,0.20363760907739006,0,0.08505089066884686,0.33124976058784267,0.09794715582916691,0.2895965565892479,0.6703302717246126,0.21548431513339977,0,0.48381929582447664,0.707738610619937,0.4993415140711318,0.6491884690008423,0.7750402432395216,0.6108788692773693
6,3,2,0,0,0,-13719,0,26,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-15312,0,101,0,61.019999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
