-0.0013267,1.5365718,0.6515011,-0.0159070,2.4226158,-0.1881464,2.0354962,1.0623333,0.0283642,-0.0791123
0.0187099,1.2550500,1.1356280,0.0208364,2.1108335,0.1189055,1.5482626,1.7428601,0.0448036,0.1273033
0.0155095,0.0263933,1.1351872,0.0880962,-1.1925470,1.1546371,0.2421382,-0.2781421,-0.1557220,0.2102072
-0.0636412,0.7840992,0.2878975,0.0923399,1.3748620,0.6091983,1.5663884,2.5168905,-0.0731645,0.0561640
0.1298178,2.3612765,0.9705114,-0.0292503,0.8375212,-0.8380436,3.0444757,0.9200467,0.0183868,0.0828926
-0.0067480,1.0063241,0.6075820,0.1100150,1.6292132,0.3427376,1.7070307,2.6173689,-0.0839235,-0.0517791
0.0423454,2.3402502,0.6680893,-0.0041161,1.1325571,-0.8661858,2.4571307,1.3552781,0.0461861,0.0490997
0.1060944,2.3238292,0.9303156,-0.0973882,0.4744122,-0.9441597,3.5132790,0.2664590,-0.0346222,-0.0263478
0.0639248,2.3762846,0.6087854,-0.0245336,1.0596990,-0.9353936,2.5056681,1.1569486,0.0818897,-0.0401309
-0.0608389,1.1954908,0.1628137,-0.0170901,2.6108793,0.1769506,1.8630404,0.9704003,-0.0399778,-0.0699968
-0.0646198,0.7734882,-0.6724971,-0.0850424,1.3568068,0.6441533,3.4037136,1.0163947,0.0269304,0.0226664
0.0892986,0.9965680,0.6774191,-0.1286940,0.8252413,0.3804825,3.5521519,0.6903996,0.0455106,0.1380661
0.1176187,1.5061741,1.9142663,0.0719627,1.3687588,-0.2192248,1.7077664,2.6494049,0.0109851,-0.1480533
-0.0297798,1.4052414,0.9603331,0.0897814,2.5251105,-0.0616757,1.3986080,1.9272887,0.0029481,0.0031961
-0.0764421,1.1566256,0.4853284,0.0358028,2.7045248,0.2695834,1.3820064,1.3516329,0.0467346,-0.0056380
-0.0453289,1.3715852,-0.0643190,-0.0345395,2.8797256,-0.0194442,2.3324389,0.3353160,0.0169835,0.0004534
-0.0121654,1.4610735,0.5280274,-0.0065811,2.5355792,-0.0711024,1.5101655,1.0230214,-0.1028987,0.0701625
-0.0652400,0.0139065,-0.5197461,0.1486546,-0.2523962,0.9640549,2.6002145,0.7226309,0.0287063,0.0538508
-0.0110597,1.2244658,-0.4143267,-0.0998277,2.2704508,0.1979255,3.1070452,0.3400303,0.0708855,0.0127790
0.0125410,1.5145758,0.2700982,-0.0754001,2.2583369,-0.1877913,2.9245268,0.5829416,-0.0119440,0.0641543
-0.1192016,-0.6335912,1.0014136,0.0030673,-0.4593048,0.8440812,-0.2744597,-1.2070891,-0.0354908,-0.2069833
-0.0638507,1.2676897,0.3228094,0.0124381,2.9322719,0.0820914,1.4485573,0.6980510,0.0743152,-0.0075993
-0.0696607,0.2624660,0.2833134,0.0616525,0.1312681,0.8924712,1.8179759,1.1831819,0.0076344,0.1237602
0.0316181,1.3822027,0.1692425,-0.1425680,1.9411952,0.0895433,3.6405689,0.7586335,-0.0551301,-0.0326670
-0.0366985,1.5482659,0.3656454,0.0378803,2.5075352,-0.3388635,-0.1667675,1.9518429,0.1587948,0.0330217
-0.0310659,1.3554971,-0.0132178,-0.0512711,2.9168904,0.0895716,1.9767390,0.1014819,0.0797652,-0.0349666
0.1604783,2.6792965,1.3239260,0.0701162,0.7201902,-1.0446958,2.1339691,1.7091552,-0.0653120,0.0239425
-0.0791999,0.9308541,-0.8389928,-0.0594582,1.7179420,0.5744371,2.7425545,0.9810038,-0.0709725,0.0272978
0.0838318,1.3907013,0.6577203,-0.0954242,1.6736027,-0.0871586,2.9542286,1.1198466,0.0584784,0.1275870
-0.0345401,1.4242485,-0.2776557,-0.0537326,2.6366746,-0.0121063,0.8620174,0.5525043,0.1976311,0.0084138
0.0974974,2.0216284,1.4213760,0.1102515,0.9608934,-0.6655054,1.8898246,2.5584654,-0.0302682,0.0545818
