id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,3,2,0,0,0,-9122,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10284,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1055,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1570,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,6648,6502,2,0,40.28,0,0.9888103089419452,0.004056313454368524,0.9920007531474109,-0.0024011871286407243,0.9904048702993274,0.0021169321920024467,0.026817348671805196,0.9743717732538327,0.00572882682315841,0.9806910056889484,0.00762956697436572,0.9774813471741683,0.008444053397872058,0.025499622896547107,0.9946211742498003,0.5135877948416876,0.9961559433966116,0.5294248434399703,0.9953883537174216,0.5202729536456262,0.5243503107352785
4,3,3,0,1,1,5480,6502,101,0,60.08,0,0.6411728944777911,-0.0031516638111936408,0.6414319040175473,-0.009021442716085454,0.6436528684913947,-0.008347678465751575,0.27586210712616666,0.7472775754679065,0.004006552493814186,0.7489366681528594,0.007633170852005781,0.7580553470282813,0.00793837669662567,0.35517498204940773,0.806545100202061,0.4371440659028918,0.8067229771592818,0.47409428055193437,0.8080266151816093,0.48370779137131165,0.5930799673291475
7,3,2,0,0,0,-1718,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2972,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-2273,0,35,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3572,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-7708,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-8898,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
