id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2914,0,4,0,48.36666666666667,0,0.00040805929307540244,0,0,0,0,0,0,0.00018681352996268732,0,0,0,0,0,0,0.6012768255499125,0,0,0,0,0,0
5,1,3,0,1,0,2617,0,4,0,51.1,0,0.0007248959522269365,0,0,0,0,0,0,1.976977407979198e-05,0,0,0,0,0,0,0.5169275238914006,0,0,0,0,0,0
6,3,2,0,1,0,2961,0,4,0,49.43333333333334,0,-0.00022058523210953445,0,0,0,0,0,0,0.00023524254723716358,0,0,0,0,0,0,0.6007333038142938,0,0,0,0,0,0
6,3,3,0,1,0,2240,0,6,0,54.63333333333333,0,-0.00187734206461691,0,0,0,0,0,0,8.277704484861423e-05,0,0,0,0,0,0,0.51163547656944,0,0,0,0,0,0
4,5,2,0,0,0,-3386,0,4,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3869,0,20,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4261,0,6,0,47.06666666666667,0,-0.0006042130520231153,0,0,0,0,0,0,5.28305859220441e-05,0,0,0,0,0,0,0.601569528085775,0,0,0,0,0,0
1,4,3,0,1,0,3860,0,6,0,50.9,0,0.0015344173641611862,0,0,0,0,0,0,7.741345204682539e-05,0,0,0,0,0,0,0.5219892016003402,0,0,0,0,0,0
9,4,2,0,0,0,-8148,0,5,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8761,0,6,0,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1945,1321,41,0,23.666666666666668,0,0.6015354557639969,0.0011754549935799115,0.7827362188613757,-0.010111543702623849,0.6964986128383462,-0.010145153749773117,0.06910061768763927,0.46071430432076704,8.731693311433919e-06,0.6503064423828149,0.002318335601637191,0.577904246487372,0.0034834859634576484,0.20905258115469652,0.8732562349348623,0.6602458592154776,0.9351762959190199,0.6119367854505314,0.9049721298497329,0.6081525742209646,0.6307590641373358
7,5,3,0,1,1,172,1321,101,0,53.666666666666664,0,0.2931568184135546,-0.004835324667778462,0.2884328533503309,-0.0006151239481415649,0.29653928116302186,-0.0010900523944002687,0.19104587527875475,0.39061682727352204,0.0001671153857741238,0.41779035775844003,0.0009928894247207914,0.42231180709565513,0.001285312016957182,0.31946294621025473,0.6761561554485134,0.5878290458536034,0.668333543256469,0.49048851195784543,0.6753639018160416,0.49125604449297644,0.6077190218620038
