id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,679,0,101,0,48.480000000000004,0,0.0008186194044112862,0,0,0,0,0,0,0.0006473315098347936,0,0,0,0,0,0,0.5103427374011463,0,0,0,0,0,0
6,1,3,0,0,1,-926,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-1318,-1318,2,0,40.0,0,0,0.028611618756207016,0.9983975053027561,0.07622063346185766,1.0,0.9184181289698445,0.1826357844919163,0,0.011080580436829201,0.9951801157072504,0.040806538032899256,1.0,0.87204751088755,0.3224556822399608,0,0.5613582273369544,0.9992303785289005,0.5920890047340758,1.0,0.9605437004751914,0.6266457349466263
9,1,3,0,0,1,-2077,-1318,101,0,60.0,0,0,0.26158648549497215,0.8551038556158029,0.3836499755812746,0.6661877256776163,0.49370118179343636,0.4972399609229645,0,0.29441830376202494,0.863443314362532,0.33290978437159396,0.7722171272539121,0.5368727367491364,0.4667794253744076,0,0.5795571084539298,0.9273837644962684,0.6549123064771903,0.8216542018426588,0.7167347084123448,0.7240180521483556
1,2,2,1,1,1,4865,4865,2,0,40.0,0,1.0,0.9856251495314237,1.0,0.08397745636507337,1.0,0.9872164349234586,1.0,1.0,0.968399098535651,1.0,0.06460537281817948,1.0,0.9686694883065677,1.0,1.0,0.9930880510975603,1.0,0.5509136221983546,1.0,0.9938575569153568,1.0
1,2,3,0,1,1,4015,4865,9,0,60.0,0,0.6444221982187075,0.8381919557584248,0.6516442488998682,0.06219192946862636,0.6470055187093182,0.6356967367673652,0.6466913024354443,0.7639749384533412,0.7827562821573465,0.7666725385572353,0.042501925356313135,0.764935721547701,0.7410014035686371,0.7648186137790111,0.8084735995695368,0.9185492811924509,0.8128733286920203,0.45990584049969147,0.8100504170815609,0.8032132827336478,0.8098588059682447
8,3,2,0,1,0,2630,0,3,0,46.44,1,-0.00040025796195759236,0,0,0,0,0,0,3.144904867275516e-07,0,0,0,0,0,0,0.5108013308148137,0,0,0,0,0,0
8,3,3,0,1,0,2286,0,4,0,55.559999999999995,1,0.002397130507854574,0,0,0,0,0,0,0.0011088158279679973,0,0,0,0,0,0,0.43094719493019373,0,0,0,0,0,0
7,5,2,0,0,0,-821,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1171,0,8,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-6617,0,15,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-7345,0,34,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3744,0,5,0,46.92,0,0.00034186435175364064,0,0,0,0,0,0,0.00022880624735182833,0,0,0,0,0,0,0.510840005680153,0,0,0,0,0,0
0,2,3,0,1,0,3021,0,18,0,54.36,0,-0.0006500909742661023,0,0,0,0,0,0,0.0010002041501962903,0,0,0,0,0,0,0.43169917724606344,0,0,0,0,0,0
