1.0070354,-1.5078704,1.5495342,0.0267744,0.7764079,-0.1513657,-1.2336295,-1.6467253,1.3117485,-1.4673712
0.2333085,0.3850217,-0.3910699,1.2061120,-0.3799229,-1.8585818,0.1581930,-0.0269835,-0.3512150,0.7236316
1.2510964,-1.3252698,1.3086281,-0.8599111,0.7140305,1.2338974,-1.2092105,-1.1636308,1.2045367,-1.1562834
0.1511559,-0.5677436,0.4200912,0.2883410,0.3886729,-0.3259672,-0.4484859,-0.5571931,0.5200016,-0.6649407
-0.9375119,1.0307309,-0.9004363,0.2806911,-0.5390961,-0.3454032,1.0262594,1.1823291,-0.8834737,0.7608937
1.2328495,-0.7814425,0.8986036,0.4655030,0.5027090,-0.7531868,-1.3119813,-1.3336145,1.1016490,-0.6270204
2.0664618,-2.4617790,2.3835061,-1.0495490,1.2038909,1.8028665,-2.2140039,-2.3606931,2.2148945,-1.9930645
1.4399455,-0.9251343,0.9317564,-0.1627735,0.5219117,0.2216241,-1.4836454,-1.2206010,0.7764242,-0.7711348
-0.0103254,0.0030109,-0.1063006,-0.0777132,0.1587991,0.1616119,0.1948722,0.0768748,0.0935813,-0.1812581
-1.6309327,1.4274003,-1.6607918,-0.3873011,-0.7727453,1.0010755,1.7698102,1.8495978,-1.5488544,1.2804302
-0.7263624,0.7124401,-0.6507316,-0.0010407,-0.4039225,-0.0927526,1.0088210,0.9036630,-0.5434490,0.4788679
0.1007354,0.1399563,-0.1280461,0.6444405,-0.1026981,-0.9519846,-0.2849128,-0.2349377,-0.1048222,0.1105392
0.0670132,-0.0819403,0.0847396,-0.1710553,0.3386603,0.4700407,0.0751896,0.2019066,0.1622344,-0.5579260
-0.7393976,-0.2279458,0.2543870,-0.6153235,0.5452260,1.0016563,0.7431178,0.2910211,0.7010025,-0.6565325
-0.2670765,1.2216771,-0.9476293,0.8654394,-0.5376511,-1.1787491,0.4954832,0.5605239,-0.8772694,1.0244745
0.6916720,-1.1727593,1.0586844,-0.4678748,0.8397591,0.8526541,-0.8904288,-1.0815624,1.0945133,-1.4132565
-2.2436702,1.7948761,-1.7644410,0.0821746,-1.0911963,0.0774969,2.3811888,2.3045154,-1.7640960,1.7258024
1.1845086,-0.6952762,0.5873757,0.3352160,0.5560377,-0.6166512,-1.0449525,-1.3032955,0.6715315,-0.7636304
0.5024539,-0.8461604,0.9119933,-0.0618482,0.6952422,-0.0195415,-0.4883155,-0.7706323,0.9156082,-0.8703474
-0.8291756,0.8416408,-0.8171793,0.0345823,-0.4116183,-0.1254589,0.8685802,0.7779925,-0.5975621,0.8424269
-0.8168448,0.3693211,-0.2031630,-0.0894918,-0.1709629,-0.0675327,0.7134379,0.6813716,-0.0418242,0.2180591
2.1012906,-1.4825211,1.6196392,0.1600019,0.9775735,-0.3214697,-2.1136629,-1.9740383,1.6356466,-1.7043593
0.2556102,0.3003015,-0.2565934,0.8140688,-0.3479975,-1.4016811,-0.1709373,-0.1626866,-0.6346976,0.5829810
0.1011135,-0.4534683,0.1869766,-0.2757253,0.2350809,0.6652134,-0.0753394,-0.2388521,0.1878137,-0.3043628
-1.0579590,1.0183224,-1.0358273,0.5724316,-0.5527859,-0.9235328,1.0726565,1.2882435,-1.0701280,1.0986931
1.5714867,-1.5807819,1.2237550,-0.5185681,0.7322568,0.9293239,-1.6911039,-1.7076066,0.7387442,-1.0098758
-0.7890056,0.7310115,-0.8029305,0.1437694,-0.1220828,-0.2468936,0.8290717,0.6867570,-0.5999782,0.2309198
0.7029517,-0.4918974,0.4382878,0.0438018,0.2082210,0.0602060,-0.6651950,-0.7949330,0.4820557,-0.4995944
0.4569925,-0.0440266,0.1410085,0.8987386,0.1893434,-1.5799228,-0.3772702,-0.5952754,0.2303747,-0.1817432
