id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-2890,-2691,5,0,21.12,0,0,0.005770906566263898,0.4864425549116905,0.0021843943528934468,0.003860098634580763,7.4904933989308355e-06,0.04856910072454725,0,0.0008699688275064191,0.31739901230659623,0.000971156881782356,0.0007284952827660166,0.0005843137908355283,0.0130554066368365,0,0.5942207309910089,0.8579345914157052,0.5846466160485413,0.5891987434461887,0.5829419530685885,0.6347656714286015
3,1,3,0,0,1,-3976,-2691,14,0,59.24,0,0,0.8056059924609401,0.46782812035420884,0.06017249376481918,0.2984129641358028,-0.02418882554640826,0.02238100365124174,0,0.6480665081470464,0.30488277946849784,0.022454928970996876,0.16266436177516969,0.037970428974134454,0.04034751060122423,0,0.9403276177788753,0.8609734828690447,0.545259112010065,0.7378293930529097,0.5203428276331693,0.48905254877776516
6,1,2,0,1,0,7137,0,2,0,49.480000000000004,0,-1.277611004650743e-05,0,0,0,0,0,0,0.0006955636634086295,0,0,0,0,0,0,0.5829496882925765,0,0,0,0,0,0
6,1,3,0,1,0,6815,0,2,0,53.2,0,-0.00028953401077431003,0,0,0,0,0,0,0.00019449388012329188,0,0,0,0,0,0,0.4975586357299615,0,0,0,0,0,0
7,1,2,0,1,0,3131,0,2,0,49.84,0,-0.00023680773787412583,0,0,0,0,0,0,1.085847621469558e-05,0,0,0,0,0,0,0.5828250318626105,0,0,0,0,0,0
7,1,3,0,1,0,2787,0,5,0,54.120000000000005,0,-0.0020113801417019463,0,0,0,0,0,0,0.00010227128900948241,0,0,0,0,0,0,0.49139513955723485,0,0,0,0,0,0
1,4,2,0,0,0,-1028,0,4,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1490,0,5,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1225,0,5,0,48.0,0,0.002867332062007874,0,0,0,0,0,0,0.0017756628489538262,0,0,0,0,0,0,0.5846183508618863,0,0,0,0,0,0
2,2,3,0,1,0,582,0,5,0,53.080000000000005,0,0.027019709763745788,0,0,0,0,0,0,0.009440847464327606,0,0,0,0,0,0,0.5103305406087318,0,0,0,0,0,0
8,4,2,0,0,0,-2537,0,3,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3099,0,4,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2301,0,3,0,48.6,1,-0.0005224227941305769,0,0,0,0,0,0,0.0005676309174724497,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
9,4,3,0,1,0,1971,0,4,0,51.72,1,0.015583843027774526,0,0,0,0,0,0,0.00350237093274997,0,0,0,0,0,0,0.5077933122686487,0,0,0,0,0,0
4,6,2,1,0,1,-4859,-4281,22,0,22.2,1,0,0.9670120269466149,0.42015207026924606,-0.0003727702933359978,0.002638070491072388,-0.0005690259556341849,0.009137231367304094,0,0.9198491725304977,0.2521536885079407,3.8776063215238866e-05,0.0012388194995470497,3.4479699320027335e-05,0.0031042897240144717,0,0.9895252815994814,0.8400443091650585,0.5829101365905359,0.5848651023539102,0.583568312973074,0.5910353248499273
4,6,3,0,0,1,-6651,-4281,92,0,58.440000000000005,1,0,0.9211809636672981,0.40279760530078695,0.034690614030571165,0.37084958399131807,0.013118409294705534,0.06312613622068573,0,0.8037913569849906,0.24259204799493617,0.014493868360705145,0.18903045567432214,0.021661851463347682,0.05958527486396363,0,0.9743589501786621,0.8465876790495325,0.5148137660673342,0.7907516090273166,0.4854618574983169,0.5293531730933618
