id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2453,0,2,0,48.53333333333333,0,-0.0003525962824047894,0,0,0,0,0,0,3.7672780094573155e-05,0,0,0,0,0,0,0.6008984512899904,0,0,0,0,0,0
0,1,3,0,1,0,2037,0,3,0,54.06666666666666,0,-4.447195532381949e-06,0,0,0,0,0,0,0.0003565692850970725,0,0,0,0,0,0,0.5094634876236315,0,0,0,0,0,0
9,2,2,0,1,0,5860,0,4,0,47.233333333333334,0,1.6437788481910768e-06,0,0,0,0,0,0,9.443659686160339e-06,0,0,0,0,0,0,0.6017068173189308,0,0,0,0,0,0
9,2,3,0,1,0,5314,0,5,0,52.5,0,-0.005108220834026669,0,0,0,0,0,0,0.0006312421257782604,0,0,0,0,0,0,0.5105880858032701,0,0,0,0,0,0
5,2,2,1,1,1,3955,3955,2,0,16.666666666666664,0,1.0,0.06527413414016857,1.0,-0.022826664913129048,1.0,0.9983379839433932,0.20301101130423002,1.0,0.2030272799893778,1.0,0.02286938489374792,1.0,0.9940639162949216,0.280667520584016,1.0,0.6293761227368282,1.0,0.6077206668210451,1.0,0.9995385918397756,0.6886287512035283
5,2,3,0,1,1,3353,3955,5,0,56.10000000000001,0,0.3761679534600575,0.24993235587993962,0.39240233521309154,-0.019823857849866358,0.3781231108771224,0.39190175701603475,0.44369012086072135,0.6098771523999229,0.385676588179342,0.6160955015990941,0.019090219555541566,0.610621954020756,0.5767055451363826,0.636279521822178,0.7213810656197548,0.644548557235159,0.7331347299409924,0.5026795853513932,0.7228192031420916,0.7374695277506368,0.7676874396037427
6,3,2,0,1,0,5558,0,93,0,49.1,1,-0.0002292623843334016,0,0,0,0,0,0,0.0007630381105075205,0,0,0,0,0,0,0.6007884866960971,0,0,0,0,0,0
6,3,3,0,1,0,4004,0,101,0,61.633333333333326,1,0.008124718959603044,0,0,0,0,0,0,0.02120124872744543,0,0,0,0,0,0,0.4986097424086089,0,0,0,0,0,0
4,4,2,0,0,0,-5957,0,64,0,44.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-6589,0,101,0,64.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6748,0,101,0,41.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7921,0,101,0,58.63333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-1033,0,9,0,47.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1627,0,101,0,57.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-3086,0,101,0,45.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-4070,0,101,0,65.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
