id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3289,3063,15,0,19.919999999999998,0,0.311635519103374,0.057939845209255034,0.522417223301275,0.019599342552891714,0.3594603420984378,-0.0009644470467225075,0.0068835347090084155,0.17268107835086696,0.019737549878124906,0.3570789912968699,0.0014205123111049954,0.28753916689360276,2.1308600056728952e-05,0.03867776979030003,0.8272948538730744,0.7020512037894425,0.9334003314993805,0.7347455689720842,0.9253122581355415,0.6508289527394626,0.6432031759562294
8,1,3,0,1,1,2845,3063,101,0,54.67999999999999,0,0.10890289797339564,0.03819164783966838,0.14314220203625147,0.050395229402587026,0.057953003484783876,0.02525603886967902,0.04945237467889294,0.11842290362952627,0.008595643084833765,0.1901517003200324,0.008140561141979563,0.10743125356213616,0.004846451426120352,0.0738947056560975,0.6268850489213178,0.6157743166508594,0.6845439496113849,0.6749353484628627,0.6516127540450891,0.5964178829499299,0.5641019548640375
6,1,2,0,0,1,-4450,0,101,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4843,0,25,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1338,0,18,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1806,0,34,0,41.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,599,221,20,0,27.48,0,0.1739877158009101,0.05248347504188536,0.5254035304214197,0.043265010421216846,0.2772318001767063,0.002742078745748271,0.01598932759558515,0.09684636895019315,0.018449975183173983,0.3297424018033479,0.00548498628703376,0.2229691522536523,0.00017265369401328913,0.041755510130738936,0.7560593377705062,0.6952321616489093,0.9277379008473986,0.7577753248243988,0.9198732735356959,0.6568215860231047,0.6464263404600541
4,1,3,0,0,1,-840,221,12,0,26.72,0,0,0.03169002538617006,0.5298362653427294,0.04265823415926645,0.582580596816951,0.028109436647229414,0.042786980189511936,0,0.007090859568713736,0.31987152632878463,0.0060999384176486805,0.4424201643551453,0.003652582454811176,0.06374909091689984,0,0.6024557793450066,0.9240043991130786,0.6687105359479141,0.9429156585891805,0.6327602543474502,0.558635173568582
7,1,2,0,0,1,-4486,0,41,0,40.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5257,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1749,0,101,0,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1974,0,3,0,6.6000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-2321,0,61,0,24.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1010,0,2,0,6.279999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-4377,0,14,0,3.1199999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4330,0,7,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1302,0,7,0,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-417,0,3,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
