id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1173,0,39,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.0003487475093813993,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
5,1,3,0,1,0,327,0,53,0,59.4,0,0.003318408054777252,0,0,0,0,0,0,0.0014100248240564634,0,0,0,0,0,0,0.48355329662823143,0,0,0,0,0,0
7,1,2,0,0,0,-966,0,10,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1613,0,45,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,5534,0,2,0,47.56,0,-0.0006469709046853685,0,0,0,0,0,0,7.751700812106176e-05,0,0,0,0,0,0,0.5833409196856216,0,0,0,0,0,0
6,2,3,0,1,0,5086,0,7,0,53.839999999999996,0,-0.011620963509815454,0,0,0,0,0,0,0.004840284717877199,0,0,0,0,0,0,0.48708393685883367,0,0,0,0,0,0
9,3,2,1,0,1,-8674,-8011,5,0,28.28,0,0,-0.0032256202232704037,0.9762321543768481,-0.007948251647847753,0.6767043467560063,-0.012175680301891909,0.14653701043349895,0,3.97709968201427e-05,0.9373802068345787,0.0003482229504926048,0.6033392909125913,0.0007931175949560999,0.2675563433180153,0,0.7675919716951175,0.9923856029678884,0.7854226851525784,0.8838166378179136,0.7816340416847761,0.6458454469572518
9,3,3,0,0,1,-8763,-8011,4,0,59.4,0,0,-0.005661362447806241,0.41019403503246543,-0.00442015869029686,0.37696601809939473,-0.005961888191152676,0.24679514435482278,0,0.0003033683048835321,0.6025569986395006,0.00032427972120364137,0.54599337288237,0.0007248886415586203,0.38789938060120494,0,0.7424965245093439,0.7235478001989443,0.7805537526921856,0.7027202253533247,0.6551592151657312,0.6245702661048756
2,5,2,1,0,0,-7356,-8132,5,0,48.04,1,0,-0.004167274472703621,-0.0006297280998806927,-0.007469259902911531,0.005453579952265193,0.9706061323885565,0.008525955764778288,0,6.961548151769952e-05,0.018627213808054897,0.0003085155328524921,0.012057310669381238,0.9308728285744577,0.009032081542014559,0,0.7698120057459062,0.585565505405024,0.7858452794477506,0.5855166005534432,0.9907016416380133,0.586687055805582
2,5,3,0,0,0,-7874,-8132,6,0,49.559999999999995,1,0,-0.011571911975136734,-0.07721776868886335,-0.008796156070739579,-0.03021015159969269,0.8470155825893974,-0.0035797967442515967,0,0.000643150444932266,0.05313604012098557,0.0006071759806467038,0.042935067588238736,0.7989151025485854,0.03484847203513445,0,0.7424265282459881,0.5479021002829242,0.7814370484140313,0.4975014200628686,0.9468921043288611,0.482257536077592
3,3,2,0,1,0,3050,0,7,0,47.92,1,-0.00022349721859003357,0,0,0,0,0,0,5.375173038392239e-07,0,0,0,0,0,0,0.5833324735166252,0,0,0,0,0,0
3,3,3,0,1,1,2753,0,9,0,48.84,1,-0.015766015090192584,0,0,0,0,0,0,0.06771264366863775,0,0,0,0,0,0,0.5029492937793207,0,0,0,0,0,0
1,2,2,0,0,0,-5377,0,96,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6091,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1245,0,22,0,40.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1838,0,101,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
