id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4342,0,38,0,46.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5389,0,101,0,63.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,13375,13375,2,0,16.666666666666664,0,1.0,0.42367295383607156,1.0,0.005626356243753814,1.0,1.0,0.17122588314200307,1.0,0.40901876278150007,1.0,0.04334589864487258,1.0,1.0,0.15021620865831709,1.0,0.79294404286681,1.0,0.6056848982104307,1.0,1.0,0.8614028107871302
0,2,3,0,1,1,12415,13375,101,0,50.6,0,0.39057359922933654,0.3689849127793298,0.4455042057463622,0.36634550271665867,0.3887198305457117,0.3750361861701936,0.32127858540538157,0.615391124458127,0.5840344372354892,0.6370094104516544,0.5756029351689198,0.6146781288665214,0.6094465191134832,0.4955982419046777,0.7318317096325094,0.7171772732173805,0.7688438235403546,0.7159630730650283,0.7305055062061522,0.7205456861891503,0.6965243655958075
9,2,2,0,0,1,-1757,0,101,0,28.366666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3218,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-994,0,26,0,29.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1895,0,40,0,51.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2820,0,21,0,47.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3707,0,101,0,55.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,1,-2331,-1767,101,0,39.5,1,0,1.0,0.21919981570893954,0.9916845760557926,0.0030050864765741323,0.9983379839433932,0.0009506502005180228,0,1.0,0.08382638300097854,0.9762256362993844,0.0006376278733144691,0.9940639162949216,0.00021935553033255596,0,1.0,0.7772194081123248,0.9976998251447684,0.6052669324219022,0.9995385918397756,0.6023851440953001
3,7,3,0,0,1,-4712,-1767,101,0,47.13333333333333,1,0,0.374256745452501,0.23222604501699348,0.37186986324225463,0.0522409590388993,0.37847679928768085,0.02928726982005288,0,0.6060065132398039,0.07544123549359248,0.5945002382445015,0.02222052767675472,0.6075005993606407,0.01622718968543496,0,0.7200514638681635,0.7687672114688323,0.7192678781059855,0.5502037713236165,0.7233020132591413,0.5188877785842357
