id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3310,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3621,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-859,0,2,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1162,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,877,-798,2,0,49.16,0,0.0006160237539919587,-0.002095421116065902,0.000717513389611025,-0.0010220612687594007,0.0004762410750510782,-0.0011873647595182005,0.00217691691237984,0.0005841342593432884,0.0003553069566916894,0.0005841972600664615,0.0005691571479818426,0.0005665242705942459,0.00046956116634951463,0.0007979976477754234,0.583270110863668,0.585376171714664,0.5833574559993796,0.5831577680639627,0.5831698724653364,0.5833560481502136,0.5849601389552179
5,2,3,0,1,0,544,-798,4,0,53.800000000000004,0,0.005740116115729236,-0.012545882238299616,0.006472194500026621,-0.008940887140671892,0.004845159981533229,-0.014591052518765866,0.004646591036381006,0.0007989404078489437,0.001993026519747785,0.0007938501930349822,0.0022258239349601623,0.0005697834438212932,0.0017193198661924337,0.0008423550563073581,0.4968521325000029,0.5050849714221816,0.510658640448051,0.48951554894576715,0.4971633506880167,0.5219426416866637,0.48875131223000184
0,2,2,1,1,1,6995,6930,5,0,22.36,1,0.8691856354062948,0.9145588379272084,0.43853163923358596,-0.0009180823870477151,0.13363879503183843,-0.035466822303316645,0.21157431595250387,0.7707778308208434,0.8235323428517334,0.28565188926930996,0.0006786929187135759,0.043963864674555375,0.16507973811408133,0.08249444386323658,0.956505647016022,0.9730620891161784,0.8529556252731276,0.5830745725695746,0.7052235231105771,0.5997598185699243,0.7675675232989038
0,2,3,0,1,1,6452,6930,19,0,59.28,1,0.09730422441820788,0.8866485620462226,0.44904776695415755,-0.02554487346328445,0.20001142498714952,0.013455111986422559,0.0596523613983288,0.11931076845500818,0.7504074023913878,0.25586506571162543,0.04910629647894123,0.11705664578515873,0.22167872691548465,0.07424788680004736,0.5385129491645705,0.9638440601698569,0.8422670219672883,0.48934115602731204,0.6798733625698716,0.5072301449656003,0.5531263852188623
8,4,2,0,0,0,-3493,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3931,0,3,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1167,0,3,0,48.480000000000004,0,-0.000586348464567763,0,0,0,0,0,0,0.0003632731160306993,0,0,0,0,0,0,0.5829418245048187,0,0,0,0,0,0
9,3,3,0,1,0,927,0,4,0,50.56,0,-0.01696997898280832,0,0,0,0,0,0,0.0063914203227363785,0,0,0,0,0,0,0.4938501682750167,0,0,0,0,0,0
1,3,2,0,0,0,-4884,0,5,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5255,0,7,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-119,787,4,0,47.839999999999996,1,0,-0.002370716071516192,0.0015584444578719903,-0.0015243636811182511,0.001116271250489554,-0.04721070395359411,0.010136445407282944,0,0.0003851407867690158,0.00026250295870989415,0.0010705095083288687,0.00042147091517236786,0.15715079012366134,0.00038402427705457325,0,0.5859389393328486,0.5862245854096056,0.583349137824254,0.5840956878799727,0.6012447101241765,0.6740286264959321
3,2,3,0,0,0,-646,787,5,0,54.48,1,0,0.3678069688959815,-0.0029939934884513613,-0.035580392377965765,8.690389551837905e-05,-0.016987546892411658,0.0021477319248534915,0,0.5094524090359479,0.0003352250026168365,0.12651870374345328,0.0005449736221915388,0.20190398460268796,0.00032884891283467625,0,0.6984471559741643,0.5111241017647913,0.49823398323857127,0.4935216318246905,0.5030658968143921,0.4919977945508652
6,3,2,0,0,0,-3174,0,7,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3380,0,3,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
