id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7270,0,11,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8122,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4490,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5159,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1613,0,42,0,43.04,0,0.09898363763057366,0,0,0,0,0,0,0.07904149006192861,0,0,0,0,0,0,0.6303070580966573,0,0,0,0,0,0
9,3,3,0,0,1,-33,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2898,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4263,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1276,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2347,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,4550,5590,14,0,32.96,0,0.24713472751271126,0.028595347555860514,0.6423416968737955,-0.002599319165798802,0.5913598539389088,-0.001100802795841973,0.026206550392182996,0.15530505687125531,0.007894977509032362,0.5394230607870772,5.634930212563714e-05,0.40977373812872114,9.587004283154602e-06,0.05052213333933841,0.7120116604717087,0.6126737892697206,0.9047139681806713,0.6104739789878798,0.8779142170188955,0.6039215557976515,0.5947302773610549
6,3,3,0,1,1,3948,5590,99,0,43.8,0,0.3730804734353885,0.04618741164408395,0.3538499501516909,0.012469917502389271,0.25213953975961306,0.0010539061302381745,0.14143527379067922,0.42238067606714924,0.01075380817349797,0.36846525671154406,0.0006820919691643398,0.317784812255546,0.0006409662268646002,0.1690757826103904,0.7208225838566109,0.565358460198667,0.7183343517652746,0.5839313298310266,0.6537194072652046,0.49565626988198414,0.5646164157776518
0,5,2,0,0,0,-8151,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9288,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
