id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1650,0,2,0,49.8,0,0.0015363039506700502,0,0,0,0,0,0,0.0020970663514784057,0,0,0,0,0,0,0.583587250637272,0,0,0,0,0,0
3,1,3,0,1,0,1284,0,5,0,52.64,0,0.007203277051381497,0,0,0,0,0,0,0.001465811650939629,0,0,0,0,0,0,0.5015485931292023,0,0,0,0,0,0
9,2,2,1,0,0,-2140,-2873,4,0,49.2,0,0,0.006204391497429052,-0.0002126064009802476,0.0016866554776263927,-0.00027664326876315325,0.002645560990415333,-0.01357431597811379,0,0.001193705081643732,2.1470257269055747e-06,0.000880945076373203,1.3407154468948822e-05,0.0011880813424574846,0.0014670245974149501,0,0.5924439810957002,0.5830482506328031,0.5841314140403312,0.5828236319120947,0.5849435527716319,0.79535102762643
9,2,3,0,0,1,-2489,-2873,7,0,57.08,0,0,0.5053833762104525,0.18282661180546422,-0.009070669192999994,0.06709978341619131,-0.009962312730555123,-0.028838639955234162,0,0.33358256787080265,0.058451913884769925,0.003116357376215103,0.02804108650411592,0.0020669169588767547,0.021788980382428637,0,0.8674830654485759,0.6947245407513519,0.48899524105329273,0.546163778395307,0.49830255165006515,0.573300001180921
6,1,2,0,1,0,642,0,3,0,48.44,0,0.0003673711934305966,0,0,0,0,0,0,0.0002041054780565989,0,0,0,0,0,0,0.5833649438879239,0,0,0,0,0,0
6,1,3,0,1,0,307,0,5,0,54.84,0,0.005413104261937112,0,0,0,0,0,0,0.0007940808927650147,0,0,0,0,0,0,0.493672877057403,0,0,0,0,0,0
7,1,2,0,0,0,-3343,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3572,0,5,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-4606,0,4,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4798,0,7,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4886,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5311,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2959,0,2,0,48.92,0,-0.0003927510584937847,0,0,0,0,0,0,7.097886663547482e-05,0,0,0,0,0,0,0.5828912995701209,0,0,0,0,0,0
0,4,3,0,1,0,2560,0,4,0,52.52,0,0.0022444210355079086,0,0,0,0,0,0,0.00013744550887391573,0,0,0,0,0,0,0.5005135874932404,0,0,0,0,0,0
8,2,2,0,0,0,-837,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1106,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1374,0,2,0,49.28,1,-0.0002898347836286681,0,0,0,0,0,0,6.570868010405656e-06,0,0,0,0,0,0,0.5828598038381743,0,0,0,0,0,0
5,4,3,0,1,0,973,0,3,0,52.88,1,0.0017594353495320972,0,0,0,0,0,0,0.00012264119725287142,0,0,0,0,0,0,0.49681394844746746,0,0,0,0,0,0
