id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3541,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4012,0,101,0,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-852,0,17,0,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1786,0,101,0,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7210,0,32,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9073,0,101,0,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,7505,7085,2,0,20.0,0,0.9981623270079435,0.037001849625907836,0.9981623270079435,0.07346767526944785,0.9981623270079435,0.9505300155711033,-0.03012663913634271,0.9931250613774842,0.003968220898091692,0.9931250613774842,0.013695753435234626,0.9931250613774842,0.9002839957418788,0.016661860016166617,0.9994118270079435,0.7494932909008959,0.9994118270079435,0.7495686658965863,0.9994118270079435,0.9838883243146526,0.8000457550791824
1,3,3,0,1,1,7085,7085,7,0,59.74,0,0.41766208573402314,0.03572246965452721,0.4506868696845753,0.0788646034250699,0.4222642151111879,0.45042873484829604,0.9204409610580269,0.6392306652806974,0.0037686147693350917,0.6512539781798009,0.015602624970153566,0.6408868507740696,0.6086086085836659,0.9011361779844724,0.7270383497970618,0.7411480136204136,0.7495828612163166,0.7471339647464262,0.7302568375226915,0.75120913331292,0.9734501391559204
7,4,2,0,0,0,-1600,0,7,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2795,0,101,0,55.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-6145,-7557,22,0,48.32,0,0,-0.00029986513565523907,0.30306615064216696,-0.00029986513565523907,0.12806587669912076,0.9682709002464379,0.3505385767450504,0,0.00017771527729031606,0.16197181456898654,0.00017771527729031606,0.06447701580673801,0.9299968868844388,0.22345793568055902,0,0.824359143207611,0.822114207628892,0.824359143207611,0.6613272224258614,0.989730792866639,0.8423254913520305
9,3,3,0,0,1,-7373,-7557,35,0,64.22,0,0,0.036409116683349126,0.10713810805687758,0.09585617567183821,0.10933332793963363,0.6463991629436109,-0.007100870567304454,0,0.003955611187417666,0.14169903315465573,0.021956742696863898,0.13792148473547716,0.6612158331466033,0.007669077420162148,0,0.7465470912379344,0.6111793052148993,0.7501939957997582,0.6029009946216731,0.8617702127625568,0.47993379207523373
5,4,2,0,0,1,-1156,0,7,0,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2012,0,13,0,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,1,4637,0,101,0,43.2,1,-0.0016111480223683938,0,0,0,0,0,0,0.0001241016341132425,0,0,0,0,0,0,0.5876984650987386,0,0,0,0,0,0
0,5,3,0,0,1,5867,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
