id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,5220,5220,2,0,16.666666666666664,0,1.0,1.0,1.0,0.11003174029837191,1.0,1.0,0.47329442284039713,1.0,1.0,1.0,0.12110708892151363,1.0,1.0,0.44113695446233386,1.0,1.0,1.0,0.6495015308823571,1.0,1.0,0.8149122222113039
2,2,3,0,1,1,4752,5220,11,0,55.333333333333336,0,0.3772137712324527,0.3768628916314744,0.5314353063427313,0.07486205305112592,0.37782288172102535,0.3751127831127567,-0.08739294601271272,0.6102754107626192,0.6101417568998876,0.6730101811085728,0.11652141059598772,0.6105075122033168,0.6094756523295123,0.1326865978575418,0.7221511142408437,0.7218929590728358,0.8192333592489166,0.5351416338305786,0.7225987765298173,0.7206022911411295,0.5354136179058381
4,3,2,0,0,0,-1057,0,5,0,49.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1450,0,7,0,51.866666666666674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3560,0,86,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1754,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2789,0,2,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3280,0,4,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-4528,0,5,0,48.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-5422,0,95,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-11660,0,101,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-12619,0,101,0,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,3733,0,3,0,48.6,1,0.0010670231610829335,0,0,0,0,0,0,0.0007168001534502217,0,0,0,0,0,0,0.6014658553455605,0,0,0,0,0,0
5,6,3,0,1,0,3271,0,5,0,54.56666666666666,1,-0.00012396516833339526,0,0,0,0,0,0,4.628374964230994e-06,0,0,0,0,0,0,0.5064818681122341,0,0,0,0,0,0
