id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1467,0,83,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2329,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,460,0,101,0,47.28,0,-0.0001717316287760472,0,0,0,0,0,0,2.8060354863411525e-07,0,0,0,0,0,0,0.6410366059860012,0,0,0,0,0,0
8,2,3,0,0,0,-341,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4692,0,7,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5537,0,26,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-249,-249,2,0,10.0,0,0,0.2839258567303645,1.0,-0.004240914685582881,1.0,0.14797513913275967,1.0,0,0.28482353436844104,1.0,4.949529134130489e-05,1.0,0.20631687342730465,1.0,0,0.7814467791942256,1.0,0.7712520646977827,1.0,0.7098305362177547,1.0
6,4,3,0,0,1,-642,-249,13,0,54.67999999999999,0,0,0.14135049503711672,0.27002043923772273,0.01945981501494323,0.2696280668090527,0.07808047549728489,0.2696843610680673,0,0.14730212427518768,0.5106366141887004,0.003400167517280937,0.5104547982787334,0.16405744432396466,0.5104808824959418,0,0.6446609867073463,0.7118164612281412,0.7356539152240333,0.7114667038369532,0.5961097393439074,0.711516914877063
2,3,2,1,0,1,-1227,-1845,86,0,45.72,1,0,0.22122835098663265,0.18019093946345593,-0.01815988107370876,0.02006738276125224,0.4094671761467003,0.011501764204457384,0,0.07628697765198927,0.06684922194059195,0.001266402637577567,0.031908384728889176,0.3645432504979914,0.030500234469159438,0,0.8516399339489095,0.7981807565787664,0.865512195182013,0.6488365625889284,0.8379652043504788,0.6446589952210464
2,3,3,0,0,1,-1890,-1845,101,0,56.48,1,0,0.2000593867273827,0.05157579778607952,-0.015357474749343597,0.050344582748007835,0.5218464265852337,0.019876130937227753,0,0.22397708473954675,0.06388517734128901,0.002006025084308774,0.04814259389396785,0.5405687768040888,0.034427956697331126,0,0.7264254692365052,0.6803831904235216,0.7839066942950663,0.5859978969998378,0.8709482109125961,0.5437574190244289
3,1,2,1,1,1,8519,8519,2,0,10.0,0,1.0,-0.011357689491226055,1.0,-0.03510867282516682,1.0,-0.0017852593879592656,1.0,1.0,0.003003146579084144,1.0,0.005276968625769547,1.0,0.0020906136745698443,1.0,1.0,0.6534722404290144,1.0,0.7278793264468277,1.0,0.6404084373496175,1.0
3,1,3,0,1,1,8020,8519,101,0,53.2,0,0.26999242236040355,0.08534903191497989,0.3051363923843656,-0.04988749545311333,0.27459727067367296,0.1737474247299661,0.2696843610680673,0.5106236312053598,0.09872263648576081,0.5269921745270704,0.012175574981499855,0.5127588440359603,0.15227926218808469,0.5104808824959418,0.7117915038469872,0.5958067295875811,0.7412231854437207,0.6329566106059056,0.7158595225512687,0.6750733890281355,0.711516914877063
7,4,2,0,0,0,-9319,0,7,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-9802,0,27,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-939,0,6,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-1238,0,9,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
