id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-757,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-343,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-404,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-524,0,19,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-67,0,5,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-256,0,12,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1027,-1027,2,0,20.0,0,0,0.3580876758066631,1.0,0.007698019801980198,1.0,0.060974371888499315,0.3765932473315001,0,0.38563624350673836,1.0,0.02195851367672555,1.0,0.14201238119115986,0.3965716498796307,0,0.742523266625082,1.0,0.5851521042164491,1.0,0.609358672048016,0.7512714768907318
8,4,3,0,0,1,-1044,-1027,101,0,58.8,0,0,0.4996015405916129,0.7291307876212584,0.021875814155449414,0.4682969097877131,0.06686774325424533,0.4176006237208849,0,0.4243606568433001,0.7780618694621093,0.01838611108608326,0.6623743536157741,0.22244674746738763,0.643735874105168,0,0.7911726545933471,0.8984931501288156,0.5338049232511027,0.7603798490181729,0.5204705574581184,0.7262125139273045
6,3,2,0,0,0,-218,0,7,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-379,0,3,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-105,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-228,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,776,776,2,0,20.0,0,1.0,-0.000301651580881292,0.9447437056567407,-0.000301651580881292,0.9631655047027329,0.852467204324769,0.16414352816004024,1.0,0.0,0.8903342830120123,0.0,0.9206982605038552,0.7654297622254316,0.24849309937447656,1.0,0.8074040074976999,0.9827067804804462,0.8074040074976999,0.9883694423983412,0.9559119531713057,0.6521924014278003
3,3,3,0,1,1,519,776,101,0,51.2,0,0.4265330727168698,0.6254239469292708,0.6232108603960378,0.0013955023523722673,0.4473526028772593,0.3559678342833215,0.21575156561003156,0.6221846200328331,0.5975435690543408,0.6995750091004861,0.015051582015282694,0.5866911601153354,0.4825126892065039,0.34385260662510453,0.7345169659091296,0.8529667449548769,0.8501379390128592,0.5477176014213454,0.7521472238956362,0.6975656101394258,0.6040751131736283
0,5,2,0,0,1,-946,0,101,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1399,0,27,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
