id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1393,0,101,0,49.16,0,-0.00030875080034722816,0,0,0,0,0,0,0.00024340430667827472,0,0,0,0,0,0,0.640126016044059,0,0,0,0,0,0
7,1,3,0,1,0,723,0,101,0,58.720000000000006,0,-0.0018147955931904533,0,0,0,0,0,0,0.00024268285809656977,0,0,0,0,0,0,0.528938020552886,0,0,0,0,0,0
6,1,2,1,1,1,891,1065,101,0,17.88,0,0.35332570137911057,0.11926982782482412,0.6009968810269334,0.02905415042928298,0.44903810504827846,0.010356209948205691,0.02767619898030457,0.1958006080448167,0.05321286081127875,0.3912967125934857,0.0033998618869688496,0.3595340387188249,0.0013528003515168848,0.06481348544504592,0.8463997237665318,0.7366117983372439,0.9320587767458767,0.7258560238662145,0.9320156856598041,0.6687695791406879,0.6511691483107808
6,1,3,0,1,1,327,1065,34,0,53.68000000000001,0,0.12924583669989345,0.10188308799030267,0.5816594875706507,0.06861462264568433,0.6044341498224383,0.023003855417409153,0.042779485351609386,0.14920163990090934,0.10635765674643928,0.36844978062407996,0.025332248466845946,0.4645930400385767,0.0031667025945151138,0.0888968678387701,0.6396079138672998,0.6230007856553492,0.9243920360194077,0.6646823854809191,0.9454423018005959,0.6097788082242518,0.5563128629210884
4,2,2,1,0,1,-2091,105,101,0,47.12,1,0,0.4389529596950696,0.7433306238129734,0.15571849846350566,0.4316882182866196,0.012821347284675442,0.3873854978068256,0,0.2681748360611258,0.594020977712502,0.09204317364094236,0.3453956824291302,0.0008906211311824051,0.19063125647840506,0,0.8714960846652589,0.9601211138190336,0.9095360629517301,0.9306484388471788,0.7048745686370624,0.8938429042046234
4,2,3,0,0,1,-1885,105,16,0,10.16,1,0,0.14518159045161724,0.7263385342737718,0.03483575490494777,0.6107196322102848,0.0327636387259256,0.08662615892592658,0,0.19236554648895662,0.5587681271867818,0.04107117711588842,0.4650872393336906,0.004246050125640436,0.11618551465946646,0,0.6353148042692432,0.958349546613146,0.6514175140440575,0.9459542187362726,0.6513316639955627,0.6410290625932016
9,3,2,0,1,1,1028,0,101,0,16.84,1,0.15982390351183037,0,0,0,0,0,0,0.050170379243213735,0,0,0,0,0,0,0.8056173516996817,0,0,0,0,0,0
9,3,3,0,1,1,1257,0,101,0,12.959999999999999,1,0.39978088755438973,0,0,0,0,0,0,0.21203969245332072,0,0,0,0,0,0,0.8761188101979912,0,0,0,0,0,0
8,3,2,0,0,1,-6105,0,3,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5109,0,9,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-3267,0,4,0,5.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2075,0,4,0,5.6000000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1363,0,101,0,4.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,1,1,151,0,7,0,7.68,1,0.6048038162148317,0,0,0,0,0,0,0.4072889074000297,0,0,0,0,0,0,0.9358697284939289,0,0,0,0,0,0
3,7,2,0,0,1,-3474,0,3,0,4.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,1,-2412,0,3,0,5.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
