id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2101,2417,2,0,10.280000000000001,0,0.9812625946367396,-0.005141846533731048,0.9865687129178429,0.0181345984685711,0.9865687129178429,0.18738291961281572,0.12661508542188327,0.9515297804125507,0.0017729576158377247,0.9632409820168567,0.0011733065093632112,0.9632409820168567,0.22842271086097868,0.19450048563527686,0.996587677736308,0.644368686320192,0.9975618128709328,0.7387082972103237,0.9975618128709328,0.7313302185000775,0.6981949832249222
4,1,3,0,1,1,2164,2417,101,0,53.800000000000004,0,0.262593653325241,0.009568744882997337,0.26677521481666167,0.030320864047807403,0.2671896040108109,0.1390505620787004,-0.0007202571167405277,0.47514417316515517,0.0009848007395863079,0.4938069060220179,0.0030649658091150785,0.49650422665122756,0.13867644581807373,0.13825715877160094,0.7067180148324003,0.5748921234520407,0.7095170401434778,0.6694491707872207,0.709767804490364,0.6441085173059323,0.5297527535388175
0,1,2,0,0,1,-9120,0,24,0,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9667,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3848,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5112,0,101,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1064,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1903,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,633,0,24,0,48.92,0,-0.00010407487389935854,0,0,0,0,0,0,3.4242123077125928e-06,0,0,0,0,0,0,0.6402649843209977,0,0,0,0,0,0
3,3,3,0,0,0,-439,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-982,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1717,0,36,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-895,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1349,0,8,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-4724,-5176,8,0,37.8,1,0,0.006301411775244404,0.03247227304385371,0.010046744302106178,0.014955369211040724,0.012623273582544645,0.005133610114212908,0,0.00011128847847133292,0.03302214245117079,0.00025533630115389744,0.02778850213778376,0.0004382142001324896,0.02777398863124179,0,0.7799892270699884,0.6571147373314851,0.8365174399857938,0.6463355642752051,0.7773921311924219,0.6424108211229728
5,5,3,0,0,0,-5567,-5176,14,0,59.519999999999996,1,0,-0.02172840505230389,0.08339649531438538,0.02202926113283882,0.04146296883457678,0.004630695218943793,0.020050552548247832,0,0.0019354963580500537,0.04946999919312451,0.0012397945838125589,0.03692444738742713,0.0005427924818406838,0.03326269193125795,0,0.6892581859733513,0.647006730818896,0.7685944729690128,0.5769852684707272,0.5610746261429522,0.5378777447884615
