id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3118,0,2,0,49.72,0,-0.00011230193678969023,0,0,0,0,0,0,2.0183762429802587e-05,0,0,0,0,0,0,0.6401223583821027,0,0,0,0,0,0
9,1,3,0,1,0,2848,0,3,0,53.52,0,0.0003125151467259252,0,0,0,0,0,0,3.441417268231102e-05,0,0,0,0,0,0,0.5427940842161784,0,0,0,0,0,0
8,1,2,0,0,0,-8911,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9222,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3440,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3910,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2069,-2170,5,0,13.56,0,0,0.8197376713217647,0.733582919403328,-3.743746390357456e-06,0.006834284407067858,-6.66504880526864e-05,0.08244379499259202,0,0.6782525505784089,0.5834942795476727,0.0005290458805852742,0.0028851091779419206,0.0004932229005985437,0.029880247804011113,0,0.9702344248876124,0.9588833986951624,0.6401565623920198,0.6469075129180853,0.6401375251631537,0.9007148128621026
1,1,3,0,0,1,-2469,-2170,11,0,51.480000000000004,0,0,0.8176274960151619,0.7041751021357906,0.01779568864520793,0.6518668522012615,0.010956650573438894,0.020297777484533822,0,0.656521024901792,0.5298339844161895,0.006438474172454721,0.5049495757177758,0.0036033901250133024,0.014565638084085116,0,0.9705251137594474,0.955488831998288,0.5554478887983698,0.9504251791114793,0.548028067307283,0.6395056630855089
5,2,2,0,1,0,551,0,2,0,48.76,1,6.457252897034405e-07,0,0,0,0,0,0,3.082049697316305e-05,0,0,0,0,0,0,0.6403534198749465,0,0,0,0,0,0
5,2,3,0,1,0,101,0,6,0,51.160000000000004,1,0.021003536572297195,0,0,0,0,0,0,0.007266303648085365,0,0,0,0,0,0,0.561451876314703,0,0,0,0,0,0
3,2,2,0,1,0,7248,0,3,0,46.800000000000004,0,-0.001414578742488812,0,0,0,0,0,0,0.0005711784428863632,0,0,0,0,0,0,0.6409169254220273,0,0,0,0,0,0
3,2,3,0,1,0,6763,0,8,0,55.64,0,-0.0050897319228897535,0,0,0,0,0,0,0.0016877964921831298,0,0,0,0,0,0,0.5340680229468506,0,0,0,0,0,0
7,2,2,1,1,1,4322,4307,5,0,11.92,0,0.7744884363400768,0.9140036610193496,0.7691039836720972,0.00010540612729109867,0.3961582251823412,-0.0008534931157437697,-0.0009410302577733358,0.6106919961392417,0.8231941557341307,0.6346199415282519,0.0004930560407456455,0.3167548740267948,0.0003843895155420652,8.678649938055972e-05,0.9561125528522738,0.9852516737057453,0.9640802125841406,0.6402006341753091,0.9279538652481802,0.640466143392806,0.6424977075693404
7,2,3,0,1,1,3188,4307,15,0,52.64,0,0.057430853492456295,0.9069899811107363,0.7269559084271179,0.0028412232181939624,0.6692438889873014,-0.003518766717162497,0.012903085804217838,0.05260308092253731,0.8114037207335622,0.5518326974946053,0.008380724717374295,0.5199104692838041,0.008959505368903957,0.035660834796903226,0.5762996832887645,0.983933551724367,0.9582241007797563,0.5254501847622469,0.9523069786709704,0.5231534039489767,0.5469289161602408
