id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1334,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2719,0,38,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-3460,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4267,0,101,0,61.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1108,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1730,0,26,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,3820,0,3,0,44.76,0,0.0019050814900696792,0,0,0,0,0,0,0.00035680076144114744,0,0,0,0,0,0,0.6443997323427646,0,0,0,0,0,0
2,5,3,0,1,0,3150,0,9,0,52.0,0,0.0019068336410836804,0,0,0,0,0,0,0.00037689707335599284,0,0,0,0,0,0,0.5483455304506539,0,0,0,0,0,0
3,5,2,0,0,0,-5780,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6910,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,4820,4820,2,0,10.0,0,1.0,-0.009008579329944259,1.0,-0.013637222296943611,1.0,-0.007025813428621419,1.0,1.0,0.0010301690646668956,1.0,0.0031476791303543445,1.0,0.001038644241483988,1.0,1.0,0.6656370471954849,1.0,0.6589483005903478,1.0,0.6550611052102093,1.0
0,5,3,0,1,1,3999,4820,101,0,51.800000000000004,0,0.2713415241449116,0.05002245788344795,0.27303785919944157,-0.02173223784833804,0.27055280999919695,-0.00697008712528812,0.2693771424143959,0.5112489150876847,0.05239196761994413,0.5120354616268129,0.006933605043097458,0.5108833327901784,0.0027430237878178815,0.5103385360616914,0.712990389322313,0.5670678209060417,0.7144895142571419,0.5716007695406328,0.7122902112526636,0.5330394771037994,0.7112427688435984
