id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6967,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7282,0,3,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4261,0,3,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4580,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,8962,0,2,0,49.68,0,-0.00012982641048633631,0,0,0,0,0,0,0.00022770835467711737,0,0,0,0,0,0,0.5096525269737927,0,0,0,0,0,0
4,2,3,0,1,0,8507,0,3,0,54.76,0,-0.0015305736084599403,0,0,0,0,0,0,0.00038893288302813963,0,0,0,0,0,0,0.4283171871749227,0,0,0,0,0,0
0,3,2,1,1,0,3321,4213,3,0,49.96,0,0.00155241739057868,-0.0004993336360386103,0.001606391572567191,-0.00036208891853026774,0.0014050060914349368,-0.00025143423864916177,0.027379924344442374,0.0014875173448251993,2.2706850086639176e-05,0.0012601874666801592,5.693961838429167e-05,0.0011817865048557431,0.00017998213072363778,0.03584466789157546,0.510467359950986,0.5106119332392277,0.5106038224595146,0.5095871039392315,0.5104537326536224,0.509654432478634,0.705822194492296
0,3,3,0,1,0,2777,4213,14,0,62.72,0,0.08494037093484774,0.7005011024692518,0.05352711475932213,0.011046969028300256,0.0332830006714017,0.027300657098169995,0.013786466675831785,0.07431523081224672,0.6354594718402415,0.023058129220886868,0.012166018549373173,0.015651937856897436,0.02553659605106797,0.019924094116226778,0.47231117881328494,0.8501383545320671,0.5015810832249122,0.4242364377017887,0.4588646369016857,0.43271384704931704,0.5001391363062294
5,4,2,0,0,0,-7732,0,4,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7854,0,14,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3761,0,20,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3949,0,8,0,27.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2175,0,14,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2374,0,7,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
