id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4232,0,2,0,49.16,0,0.0010894631305943603,0,0,0,0,0,0,0.0015946293081431945,0,0,0,0,0,0,0.6406720241609567,0,0,0,0,0,0
9,1,3,0,1,0,3886,0,3,0,55.00000000000001,0,2.3315054401883143e-06,0,0,0,0,0,0,0.0008330084813031916,0,0,0,0,0,0,0.538388852861155,0,0,0,0,0,0
5,2,2,0,1,0,3043,0,4,0,47.92,0,0.000615643673316747,0,0,0,0,0,0,0.0002689215276488872,0,0,0,0,0,0,0.6409503122898271,0,0,0,0,0,0
5,2,3,0,1,0,2653,0,4,0,55.24,0,-0.004762432273027065,0,0,0,0,0,0,0.0011078298537834223,0,0,0,0,0,0,0.5363925982415265,0,0,0,0,0,0
3,2,2,0,0,0,-3392,0,2,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3835,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2679,0,2,0,48.8,0,0.0007267979214007461,0,0,0,0,0,0,0.0006988565249530829,0,0,0,0,0,0,0.6406243881147616,0,0,0,0,0,0
1,1,3,0,1,0,2364,0,5,0,52.04,0,-0.0008091383342962561,0,0,0,0,0,0,0.0008094299793810351,0,0,0,0,0,0,0.5471869605607448,0,0,0,0,0,0
7,2,2,1,0,1,-1306,-1377,2,0,14.44,0,0,0.8075946163826421,0.6803980219003809,-0.0002510909553805603,0.02918432186695386,-0.00036637197825836493,0.013220624801455591,0,0.6632374371296946,0.48818633973013464,1.7648348696763382e-06,0.01060520229052501,7.619631448394942e-05,0.002177098316884844,0,0.9684953541568301,0.9476611929341692,0.6423151848536884,0.6710319808092603,0.6402938094708239,0.6692487970877019
7,2,3,0,0,1,-1923,-1377,12,0,49.24,0,0,0.8068291973561934,0.6476330589966539,-0.00013614449488151418,0.5626338890337665,-0.002208789338187054,0.07107152182398078,0,0.6243382977249105,0.44573740074345164,0.001658768890763202,0.39197019210631606,0.005611909512776778,0.14305897114939317,0,0.9682681279332783,0.9460819071932175,0.5229145574330772,0.9389612531355319,0.5234305642721946,0.6910904858963092
4,2,2,0,1,0,4066,0,2,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
4,2,3,0,1,0,3633,0,3,0,53.800000000000004,0,0.004418533085280169,0,0,0,0,0,0,0.000576088939933754,0,0,0,0,0,0,0.5441306517335561,0,0,0,0,0,0
0,1,2,0,0,0,-2517,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2881,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5976,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6342,0,4,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
