-956.5828695,-0.3142407,0.0771406,-1.4001078,176.6275510,-3013.4197316,0.0411925,-0.2779458,-0.0239249,0.0970474
413.6335839,0.0116615,-0.0805118,4.5830319,1902.5133866,-4997.7178546,-0.0401480,0.1908620,-0.0348516,-0.0759651
-885.6718217,0.1357209,0.0299008,-0.3207468,586.1579466,-9281.4956819,-0.0135731,0.0510041,-0.0033835,-0.0403573
-1052.5168523,0.2685762,-0.0587279,3.9232624,-182.7647789,-5117.5899968,-0.0839829,0.1582545,-0.0223045,-0.2631787
614.9111709,0.1781531,-0.0742744,-0.7461925,1105.6935165,-1707.3667620,-0.0058216,0.0751545,-0.0228488,0.0029052
-506.7532017,-0.1702388,0.1218412,-1.1282699,-973.3638187,8294.7302760,-0.0416964,0.1328248,-0.0784046,-0.1014101
-39.2171548,-0.7123639,0.1136311,-4.0020708,612.8808449,-5801.3880032,0.0617345,-0.3813922,-0.0623222,0.2071241
-628.6916275,1.5822975,0.0168224,10.9128519,-649.5945126,2949.4881520,-0.2280675,-0.2812342,0.0036370,-0.6678708
586.8198171,-1.8620281,-0.1337819,-11.9742416,-1212.0770394,8458.2439620,0.0956073,-0.6615724,-0.0872880,0.2756477
-1081.7438784,-0.0589689,0.0015064,2.3514889,1376.1268220,-6670.9651626,-0.0604052,0.2352372,0.0008644,-0.1582220
888.4587866,-2.3442820,-0.1054040,-14.1899403,-1855.7262595,7577.6601314,0.1051073,-0.7365752,-0.0560310,0.2833946
636.1535103,0.1724190,0.1324000,2.6937729,1382.0558353,-3179.6920860,-0.0341538,0.1620146,-0.0864806,-0.0696430
-629.3549697,-0.4059405,0.0357479,-0.0588914,2551.6458668,-8659.7795157,0.0035983,0.0627919,-0.0044357,-0.0025595
-789.8712053,0.3346488,0.0322599,0.9387331,554.9430076,7194.5238821,-0.0058292,0.0888962,-0.0092635,-0.0270196
185.0589533,0.2444012,-0.1539053,-0.7219416,766.6922381,-5799.1086972,-0.0482874,0.1050921,-0.1172346,-0.0622994
-1242.0677438,-1.6812040,0.1901624,-9.9288907,-1929.4470607,7516.9288944,0.0883624,-0.6041877,-0.1774682,0.2984919
-1401.7794977,-0.1699093,-0.2491553,-3.6413074,-74.9148380,736.5507482,0.0053833,-0.2983964,-0.3143796,0.3216324
-7839.8884884,-7.3257541,0.0538567,-40.3590470,-5363.1708839,23919.1576352,0.1652713,-1.3972672,-0.0149952,0.4958994
-694.4226874,0.2091152,0.0775632,1.6308816,560.2146789,2843.2562684,-0.0270957,0.1155480,-0.0310645,-0.0956047
283.9590420,-0.2315320,-0.1173097,0.8465563,1314.2358408,-4425.2490164,0.0474713,-0.2630317,-0.0639980,0.1827547
-1701.1236106,-4.3135986,0.0439074,-22.4828186,-2543.5206794,17857.7672681,0.1444019,-1.1280120,-0.0066235,0.4486433
-408.7918915,0.1641846,0.0519372,3.0158262,445.4423304,3456.0433350,-0.0471824,0.1918117,-0.0194328,-0.0957002
-717.0797556,-0.1361851,0.1941574,-0.0367717,-1126.7858405,8706.0769667,0.0229544,-0.1979983,-0.1921431,0.1736319
-6041.0602131,-7.4709765,-0.2347958,-40.5952158,-5467.2794283,22425.9646322,0.1158642,-1.4523560,-0.2775049,0.5733669
-532.8645847,-0.1609011,0.0779537,0.0660775,986.0970108,1762.9460444,0.0170198,-0.2000824,-0.0284423,0.0571326
70.9700498,0.2490869,0.0287298,2.8094947,-76.2453715,4537.1850436,-0.0528543,0.2409247,0.0029983,-0.1522705
81.8591934,0.1047031,-0.0975102,1.1984482,-396.5550049,732.2270170,-0.0916222,0.1878499,-0.0464321,-0.2815905
989.6934578,0.6544119,0.0213780,2.9409701,-729.2275360,2590.2003933,-0.0411186,0.1527424,-0.0020605,-0.1362743
-596.8376682,0.2665010,-0.0820664,3.1316495,-1771.2866903,6296.0057855,-0.1185042,0.1690814,-0.0313384,-0.3435566
-556.8634328,0.7745652,0.1006050,3.8388188,62.3208093,-4530.7742227,-0.1069208,0.1791646,-0.0507035,-0.3118413
-1763.5391915,-3.9030262,0.0924228,-20.2471339,-17.1481610,5514.4825312,0.1240013,-0.9928037,-0.0424242,0.3970535
-5432.0471778,-7.1103165,0.0351425,-38.8572703,-4778.8005660,21141.0725478,0.1682139,-1.3572026,-0.0058410,0.4990706
-18.7148638,-0.0080521,-0.0736084,-2.0912734,-1448.4009044,9449.3989644,0.0405907,-0.1843698,-0.0294574,0.1327523
721.0003743,0.4036267,-0.0467366,3.2642704,-210.1272346,-245.9845433,-0.0123621,0.0032037,-0.0144865,-0.0628266
-714.7927821,0.0066336,-0.0564729,-1.9425990,-491.1918117,7629.3339387,-0.0415642,0.1915899,-0.0184400,-0.1206530
131.5993594,-0.0441061,0.1014313,-0.4100854,1034.7417537,-1570.2587403,-0.0066950,0.0509266,-0.0567244,-0.0208198
-618.2335023,-0.2938414,0.0920257,-1.8412000,-20.5695784,-6228.0099345,-0.0242059,0.1379723,-0.0518766,-0.0650990
