id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2350,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3386,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,4450,4429,2,0,20.119999999999997,0,0.994497412359289,0.5324135029329209,1.0,0.01653469366251989,1.0,0.05148373540801559,1.0,0.9836955371328666,0.49520178783724605,1.0,0.017624046536074935,1.0,0.11610473149351896,1.0,0.9982350668001254,0.8231640128962214,1.0,0.5901915434869109,1.0,0.6066806336094207,1.0
9,2,3,0,1,1,4193,4429,4,0,59.919999999999995,0,0.4176232502797564,0.6423504584678941,0.41920481970873524,0.014860580950366008,0.4187920808376187,0.1813553879265543,0.41844802016563293,0.6396466806413692,0.6613668122680598,0.643749297357251,0.013699523199788746,0.6436006987177977,0.29537938960554605,0.6434768701057896,0.726933207523968,0.8597543984834607,0.7279603763900057,0.502703552742407,0.7276702161667565,0.5830847201782297,0.7274281657424874
7,2,2,0,1,0,5382,0,15,0,46.239999999999995,1,0.00033173124857043993,0,0,0,0,0,0,4.875789296278956e-05,0,0,0,0,0,0,0.5847124407393617,0,0,0,0,0,0
7,2,3,0,1,0,4256,0,101,0,61.36000000000001,1,-0.002057236157391807,0,0,0,0,0,0,0.0005203210076014545,0,0,0,0,0,0,0.4789166248800849,0,0,0,0,0,0
1,3,2,0,1,1,936,0,39,0,49.88,1,-0.0002524797496760831,0,0,0,0,0,0,1.9304385194596207e-05,0,0,0,0,0,0,0.5828170024504845,0,0,0,0,0,0
1,3,3,0,0,1,-7,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,2834,0,6,0,46.239999999999995,1,0.010638859401666794,0,0,0,0,0,0,0.006173456976311487,0,0,0,0,0,0,0.5891120935954582,0,0,0,0,0,0
3,4,3,0,1,1,2517,0,6,0,48.120000000000005,1,0.07001325695601823,0,0,0,0,0,0,0.03327003100554178,0,0,0,0,0,0,0.5536380794368845,0,0,0,0,0,0
4,4,2,0,0,1,-9048,0,86,0,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-9165,0,23,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,455,1214,21,0,19.36,1,0.9669316014536341,0.2182882397360732,0.28326187507330913,0.13316997193489216,0.053727940963336114,0.9065177585850911,0.03503266228944353,0.9241432912304816,0.08915192476558274,0.13444497492584775,0.045881213843485695,0.050026729580248765,0.8369490326332062,0.04346665950665051,0.9895574903989391,0.7505045691477026,0.769352423412316,0.7945763447474734,0.6073460681609577,0.9690689094226376,0.5980018915776473
5,5,3,0,0,1,-435,1214,101,0,21.12,1,0,0.6034887890269816,0.16258430220985334,0.14600994825157726,0.1510133072363879,0.40634851905791447,0.0689993680601998,0,0.4781526387697817,0.13637020323401505,0.04569167340228843,0.13011213628187865,0.5299153926077118,0.08077822741088292,0,0.8477676581188907,0.65743505342864,0.7349898024638234,0.6199684800584534,0.7293356306366992,0.5227398780623034
0,4,2,0,0,1,-5601,0,62,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6309,0,101,0,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
