id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1443,0,2,0,49.0,0,-0.00025610244097639057,0,0,0,0,0,0,4.882375884572154e-05,0,0,0,0,0,0,0.5096821814978707,0,0,0,0,0,0
5,1,3,0,1,0,1129,0,4,0,53.0,0,-4.4098961173727785e-05,0,0,0,0,0,0,6.722964981901494e-05,0,0,0,0,0,0,0.43322337431142205,0,0,0,0,0,0
7,3,2,0,1,0,3969,0,3,0,46.36,0,2.0941132840424423e-05,0,0,0,0,0,0,8.051898530891943e-05,0,0,0,0,0,0,0.5110659719143769,0,0,0,0,0,0
7,3,3,0,1,0,3466,0,3,0,53.480000000000004,0,0.0018910304287221946,0,0,0,0,0,0,0.0006819964348354017,0,0,0,0,0,0,0.43335483444383194,0,0,0,0,0,0
4,4,2,0,0,0,-8407,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8927,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-885,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1445,0,4,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1472,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2009,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-957,0,2,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1347,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1170,0,2,0,47.8,0,-0.00038358671589098435,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5100113601286139,0,0,0,0,0,0
0,4,3,0,1,0,831,0,4,0,55.2,0,-0.0019343947654271237,0,0,0,0,0,0,0.0006816286752210063,0,0,0,0,0,0,0.427172255953977,0,0,0,0,0,0
