id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,1,1,1,9680,9680,2,0,10.0,0,1.0,0.5021118798021595,0.997287053265372,-0.0027734872700824064,0.997287053265372,0.997287053265372,0.997287053265372,1.0,0.42937930901781723,0.9906122343554089,0.0009118414356886332,0.9906122343554089,0.9906122343554089,0.9906122343554089,1.0,0.873351005978028,0.9995124189617315,0.6423836209402628,0.9995124189617315,0.9995124189617315,0.9995124189617315
0,2,3,0,1,1,8469,9680,57,0,50.03999999999999,0,0.2741231466051073,0.27327258786880887,0.5651617269269827,0.27038904075074366,0.2867760464987634,0.27098230343773855,0.3088646907104956,0.5125388735696894,0.5078094548686881,0.6515010579154639,0.5021378748695452,0.5140481257077104,0.5067482965412875,0.5242823720355563,0.71544380217135,0.7151710965175472,0.884935588866203,0.7132249628515859,0.7266988347908983,0.7132556905856775,0.7447575137642004
3,2,2,0,0,0,-947,0,3,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1472,0,5,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-7350,0,8,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7804,0,47,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-11079,0,7,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11832,0,10,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2667,0,10,0,45.12,0,-0.0012910669531865488,0,0,0,0,0,0,0.0001636230870311918,0,0,0,0,0,0,0.6427014874135661,0,0,0,0,0,0
4,1,3,0,1,0,2090,0,35,0,55.44,0,0.004679916179464201,0,0,0,0,0,0,0.001423964423645296,0,0,0,0,0,0,0.5433385945457574,0,0,0,0,0,0
7,3,2,0,0,0,-1854,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2409,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-726,-2065,101,0,48.28,1,0,0.5360529116799818,-0.0028343598847541834,0.005653697357166795,-0.0027194910537867447,0.997287053265372,0.00013451668064663687,0,0.4546855892782038,0.00012426822653273858,0.03602062358777172,0.0015161671369775052,0.9906122343554089,0.0009574104482611677,0,0.8851137267436296,0.6597886402217966,0.6427949366589527,0.6413158202335872,0.9995124189617315,0.6402105706652779
9,4,3,0,0,0,-2527,-2065,101,0,58.52,1,0,0.14844484403131555,0.013793561076658033,-0.02165165263933993,0.005393078396582238,0.2712612233968285,0.0015886091972315281,0,0.2640137313110269,0.0016412976107638003,0.03984524741737747,0.0010529046197097444,0.5068819769266438,0.0005274047011355014,0,0.6243873496633405,0.5959404391202581,0.5287068281817056,0.5489653913799378,0.7134115922424609,0.5335938054556445
8,5,2,0,0,0,-3009,0,17,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3908,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
