id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-5484,-5544,2,0,40.08,0,0,0.010494502192024564,0.996796333562824,0.05117918316950477,0.995196484486046,0.9509365304194608,0.6334749657428808,0,0.003245269984098892,0.9911850240190453,0.024101182718452886,0.9875016616743248,0.914092174526975,0.6142915381201985,0,0.5347038495437306,0.9984611608508996,0.6022753611596596,0.9976923482475777,0.9763352908690078,0.8204182836517111
9,1,3,0,0,1,-6164,-5544,15,0,59.919999999999995,0,0,0.0393873364293666,0.642703099223417,0.13164353396584816,0.6428350624602942,0.5950060226396635,0.3795638455514382,0,0.013467757600693396,0.7554365364849235,0.07147791239200359,0.7577534351207104,0.5865992697414112,0.4857539764712213,0,0.5223707237147683,0.8074584780572598,0.5542517538530415,0.8075264748234978,0.7808986788320146,0.6501572361166574
8,1,2,0,0,0,-5015,0,22,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5588,0,73,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,195,0,84,0,47.88,0,0.0005183025758515626,0,0,0,0,0,0,0.0003944944796681248,0,0,0,0,0,0,0.5104180558644074,0,0,0,0,0,0
7,2,3,0,0,0,-757,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1073,1252,2,0,40.52,0,0.9792706757756774,-0.010573352943036974,0.9792676046192107,-0.015367302851713128,0.9761007837536226,0.8984126399781399,0.6017148336528176,0.9572096251753567,0.004347568617694628,0.9518458907560818,0.009459513892328762,0.9497269737814789,0.8437819398578718,0.5686030654929561,0.9900267840197985,0.6619195946572918,0.990042823504347,0.6432643265382719,0.988501405543168,0.9518446202525226,0.8231327765784949
3,1,3,0,1,1,563,1252,30,0,60.24,0,0.624747766806223,-0.01197448605459342,0.6360637174338415,-0.019331179072097988,0.6327196229766605,0.6582067458819466,0.11900337712278826,0.7175432494903738,0.0041617900595038865,0.7373330442118324,0.019195535851859697,0.7343283979025601,0.5943723778021572,0.1943809693628034,0.7966039301595107,0.6310631644649899,0.8034787302720982,0.5529141875968487,0.8014396740840639,0.819831079897273,0.5031239626998987
6,2,2,0,0,0,-886,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1329,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2659,0,8,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3583,0,101,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2873,0,2,0,48.32,1,0.0008105092425337186,0,0,0,0,0,0,0.0013429696874924849,0,0,0,0,0,0,0.5103909264014761,0,0,0,0,0,0
5,4,3,0,1,0,2342,0,4,0,52.32,1,-0.0024729230464943367,0,0,0,0,0,0,0.004183850411552688,0,0,0,0,0,0,0.4347144061963602,0,0,0,0,0,0
0,6,2,1,0,1,-700,-110,21,0,37.76,1,0,-0.008102280092143307,-0.027545554617069135,-0.006314954435845903,0.04870251287345398,0.2826405869120918,0.008830313005304909,0,0.001833934608842422,0.09493623015031706,0.0013197433047929653,0.20846453178474336,0.21793167802082866,0.0073767673005548495,0,0.61625395146441,0.6527970333044998,0.660846553787713,0.6015967438957093,0.6490208609420502,0.5140686089247843
0,6,3,0,0,1,-1454,-110,101,0,60.12,1,0,-0.0028622724845847928,0.10772898571712905,-0.0043592867286590415,0.09858065943176735,0.5701945097342359,0.18551754007148175,0,0.000591176529428652,0.2510984701422226,0.0016545973727861657,0.2492931015636957,0.49601311920344676,0.18132393919112144,0,0.47050614001345015,0.555423664559983,0.48324929718315723,0.5535672417671976,0.77561719388349,0.5331592763088601
