id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1520,0,51,0,47.0,0,-0.0003829724469504464,0,0,0,0,0,0,0.00044158599462961406,0,0,0,0,0,0,0.5104356573371917,0,0,0,0,0,0
8,1,3,0,1,0,847,0,101,0,55.24,0,0.000910469364844975,0,0,0,0,0,0,0.0005000519545851573,0,0,0,0,0,0,0.4296547018242171,0,0,0,0,0,0
6,2,2,0,0,0,-3629,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4157,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1572,0,8,0,49.68,0,-0.0003628763156226381,0,0,0,0,0,0,2.8188175914923916e-05,0,0,0,0,0,0,0.5095382215918999,0,0,0,0,0,0
4,1,3,0,1,0,900,0,101,0,58.84,0,-8.131088005536324e-05,0,0,0,0,0,0,4.748608628319474e-05,0,0,0,0,0,0,0.4218185882561657,0,0,0,0,0,0
2,3,2,0,1,0,2891,0,5,0,49.08,0,0.0006785437635305606,0,0,0,0,0,0,0.0010156324232462293,0,0,0,0,0,0,0.5101248573924642,0,0,0,0,0,0
2,3,3,0,1,0,2512,0,5,0,53.36,0,0.0020682058585099914,0,0,0,0,0,0,0.0005007597463611865,0,0,0,0,0,0,0.4336098460533243,0,0,0,0,0,0
3,3,2,1,1,1,6247,6338,2,0,40.04,0,0.9983975053027561,-0.005156988472042196,0.9983975053027561,0.02947604878376081,0.9983975053027561,0.9682011346270594,0.9983975053027561,0.9951801157072504,0.0007580690388737458,0.9951801157072504,0.011032034864860285,0.9951801157072504,0.9393225667289133,0.9951801157072504,0.9992303785289005,0.5798734809352506,0.9992303785289005,0.6154901024939511,0.9992303785289005,0.9846857572912325,0.9992303785289005
3,3,3,0,1,1,5117,6338,8,0,59.96,0,0.6440054451997045,-0.007149140734618578,0.6529285564547106,0.018517719052865745,0.6435254870906395,0.6601559174304178,0.6441400861242251,0.7606896195269808,0.0025427082472803445,0.7640193011271917,0.004566630843182059,0.7605120804952077,0.6571230735094636,0.7607394521717481,0.8082301599064993,0.4723504000264628,0.8136638843575226,0.5599046891567875,0.8079367431124886,0.8190041143019695,0.8083124499034225
1,2,2,0,0,0,-3383,0,5,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4085,0,22,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-3498,0,26,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-3836,0,33,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
