id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,4431,4304,3,0,20.96,0,0.9142462113729499,0.1360956975798876,0.8212514716158533,0.4816467274794054,0.8212514716158533,0.3902552699670738,0.18395711074123505,0.8259024499404641,0.2619791695112063,0.7287461558179308,0.35689108001501363,0.7287461558179308,0.40392529727771825,0.0853623794046129,0.9720918628117134,0.6415228740513746,0.9476406021094786,0.8100825508412374,0.9476406021094786,0.7584869301848212,0.7020112425890431
1,1,3,0,1,1,3817,4304,15,0,60.28,0,0.35053339433327146,0.2727569022218933,0.47971294561119787,0.32567883528059444,0.4335447426993828,0.2868332817819808,0.10485430945097043,0.4737303946152329,0.388858363603797,0.4909626344825049,0.2917576233203238,0.4690440745176901,0.29746308169447216,0.049906369546331486,0.6886937259041356,0.6392516929868516,0.7806244107752329,0.6912380910243348,0.7559288060868086,0.6632012297603889,0.6218549584669907
7,2,2,0,0,0,-6898,0,16,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7537,0,30,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1069,0,4,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1602,0,25,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3342,0,5,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4017,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5281,0,13,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5926,0,29,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6914,6853,7,0,38.36,0,0.09777867004119171,0.04210757543729276,0.46110641497539834,-0.005532936470541038,0.3886977532663316,0.0018442932020166169,0.24506339104093955,0.05546862339743831,0.0059887208501514105,0.3568367691515169,0.00996333901334584,0.214497277239509,5.9075973126515214e-05,0.21191275542832513,0.6385744456892399,0.6748695080086388,0.8686396261284947,0.5849344936631753,0.8156882909579336,0.6030665104015558,0.8434956029990246
3,3,3,0,1,1,5580,6853,101,0,61.24000000000001,0,0.0965156667902379,0.11229413065774595,0.5199887236417495,0.018987051641568563,0.18598859797900197,0.013143214082509753,0.0030458534502239903,0.11189645372443081,0.12378313317788778,0.35602262878352087,0.016706822487498496,0.21680858174202924,0.0059314931844032075,0.03798905070321864,0.5377838275333124,0.5630701309342366,0.8320684626319084,0.49023737653864785,0.6235371365590313,0.5551472879141345,0.49994865873419825
2,4,2,0,1,0,6077,0,101,0,47.88,1,-2.6699735724831535e-05,0,0,0,0,0,0,2.2708343036916632e-05,0,0,0,0,0,0,0.5834363464948876,0,0,0,0,0,0
2,4,3,0,1,0,4939,0,101,0,57.68,1,0.001988667750670929,0,0,0,0,0,0,0.001207863246687074,0,0,0,0,0,0,0.48599412096153044,0,0,0,0,0,0
5,4,2,0,1,0,4680,0,32,0,49.2,1,0.0015185718832384028,0,0,0,0,0,0,0.0014789016198003622,0,0,0,0,0,0,0.5836495124688367,0,0,0,0,0,0
5,4,3,0,1,0,3927,0,34,0,54.67999999999999,1,0.004022797987459788,0,0,0,0,0,0,0.001717414729316646,0,0,0,0,0,0,0.4932855674090158,0,0,0,0,0,0
