id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-4303,-4588,6,0,36.36,0,0,0.5917699112271435,0.3114908624658892,-0.00013772510799033786,0.0045367288874334786,0.0005647249349558722,0.0001587033034049719,0,0.42870648897511743,0.15316318101800794,3.8749138511502484e-05,0.0015760043058073217,7.161829053030498e-05,0.00027150366314476505,0,0.8853236547503927,0.7856694036251698,0.5829185028043383,0.5870305826062556,0.5853377417796993,0.5830336864643745
6,1,3,0,0,1,-4233,-4588,8,0,55.32,0,0,0.5555449582650569,0.3123100135305749,0.019580715797063473,0.12992031357194941,0.025108701744444992,0.06232131853329127,0,0.3859684716053701,0.12973904967192532,0.008419838362748856,0.0594780873601131,0.01340147039299451,0.044323693041181375,0,0.8792484168051774,0.7768821966948477,0.49750215119162566,0.5956810917682922,0.4994997898904155,0.5233524044705301
9,1,2,1,1,1,3993,3885,11,0,49.08,0,0.0012872291055144498,0.9542198637779619,0.17425903397239917,0.010131259059949988,0.2514085436375316,-0.0003908651495667163,-0.0002986540195629924,0.001160065345671785,0.8956344423845185,0.09934117309160068,0.003281685847602959,0.13460569911264386,2.6310215795010937e-05,2.147491466055436e-06,0.5835743430168113,0.9855240867373353,0.8248137356548039,0.5922653821606259,0.8225414277413602,0.5829979765046076,0.5830375008235117
9,1,3,0,1,1,3453,3885,12,0,62.839999999999996,0,0.0658796608427568,0.9142455727926917,0.4722071792644051,0.3158897839535589,0.4693868832116937,0.15299722081242959,0.056238905240688745,0.09730336384038517,0.792739175390736,0.2604839818475194,0.1673224272092766,0.2618325641708069,0.2251891062521073,0.046431479750748225,0.516296442109273,0.9721378752292054,0.840410639284854,0.7427593906909048,0.8428187211304685,0.6178569989639616,0.5160602350274341
7,2,2,0,0,0,-8839,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9302,0,4,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1164,0,3,0,49.480000000000004,0,-0.00024324410094801418,0,0,0,0,0,0,1.206656320117889e-06,0,0,0,0,0,0,0.582850841841952,0,0,0,0,0,0
4,2,3,0,1,0,784,0,3,0,53.239999999999995,0,0.0025419023659744413,0,0,0,0,0,0,0.00024195789649137742,0,0,0,0,0,0,0.49623699875266125,0,0,0,0,0,0
2,2,2,1,1,1,5515,5423,9,0,25.840000000000003,0,0.6726554936667437,0.8670325596950438,0.37381857629920445,0.0006673081284401044,0.2190945683232644,-0.0009811519071185957,-2.0945862348613064e-05,0.5406314965902422,0.7578737346177926,0.20847972491361264,0.001135403541012823,0.09437611744614895,0.0005011373701566637,0.00010511938930029813,0.885399832841186,0.9591682794258762,0.8260276385486253,0.5832105965163042,0.7993499554569575,0.5831530629202087,0.5829751189737877
2,2,3,0,1,1,3807,5423,57,0,53.44,0,0.10959962567319663,0.8442555150872453,0.35544082865977555,0.0748593626892295,0.383190803085891,0.013295229398197267,0.060080850825828716,0.08344234267523833,0.6980114890769532,0.18094432567548774,0.05117960462010918,0.1834365449716097,0.016394575148994017,0.042862717828074014,0.5558503493375132,0.951659916406067,0.8255536241921385,0.5484335734518057,0.8104773086830692,0.4841011357742944,0.5222067177665568
1,2,2,0,0,0,-977,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1326,0,3,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9235,0,4,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10618,0,8,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,120,0,4,0,34.88,0,0.06639194602207818,0,0,0,0,0,0,0.02464633543657994,0,0,0,0,0,0,0.635374887959648,0,0,0,0,0,0
3,2,3,0,0,0,-479,0,7,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
