id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3126,0,3,0,48.199999999999996,0,-0.0006146144870224018,0,0,0,0,0,0,0.00016461914028612597,0,0,0,0,0,0,0.583038197806028,0,0,0,0,0,0
8,1,3,0,1,0,2752,0,3,0,53.480000000000004,0,0.004334702052424987,0,0,0,0,0,0,0.00045885286873303174,0,0,0,0,0,0,0.4965666409785438,0,0,0,0,0,0
5,1,2,0,1,0,3101,0,2,0,48.96,0,-0.00010202404840622965,0,0,0,0,0,0,0.0011870702692163939,0,0,0,0,0,0,0.5830060589982036,0,0,0,0,0,0
5,1,3,0,1,0,2794,0,4,0,54.24,0,0.0033000300762082127,0,0,0,0,0,0,0.0003380630603102619,0,0,0,0,0,0,0.4968846793614469,0,0,0,0,0,0
4,1,2,1,1,1,1801,1658,3,0,23.56,0,0.7600924197368049,0.8572856319879033,0.5181380602265571,-0.04407978282825038,0.004334404154630308,-0.056578976701028905,-0.00019196006733655213,0.6246169017091993,0.7525981915266977,0.33430128142038784,0.15458684736700012,0.0014068412253720251,0.150461700790842,3.356015494330396e-06,0.9186560718153065,0.956800640825337,0.8564808632730603,0.6006460787830498,0.5871071109570125,0.6033604825626896,0.5831399725691745
4,1,3,0,1,1,1430,1658,9,0,55.16,0,0.1244048016965725,0.3450328504707079,0.5111845605430972,-0.05265221782291506,0.3565219436488252,-0.062397262565327065,0.00923756420054119,0.11767088988494469,0.45839416356755525,0.33945345177403446,0.17838304854389694,0.18962128249076865,0.1707345224780552,0.02772129224607247,0.5600594259405877,0.6877528812940155,0.8666468867402713,0.5047841341418868,0.7622322742374955,0.5099009464827655,0.5047699998407056
0,1,2,0,1,0,1052,0,2,0,48.24,0,-4.651216388268782e-05,0,0,0,0,0,0,2.6316082945466176e-05,0,0,0,0,0,0,0.5832649995850662,0,0,0,0,0,0
0,1,3,0,1,0,730,0,4,0,52.2,0,0.000608794612851755,0,0,0,0,0,0,0.00025083148124753154,0,0,0,0,0,0,0.49812618590121743,0,0,0,0,0,0
9,3,2,0,0,0,-1057,0,3,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1435,0,5,0,50.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-990,0,5,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1357,0,6,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-894,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1259,0,7,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5038,0,7,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5317,0,7,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-2276,-1159,23,0,22.84,1,0,0.9067420735633744,0.3542244438656237,0.0003404243671209713,0.0033386733920341472,0.00019908986373148095,0.1125294080834438,0,0.8186717053910826,0.20554664511086732,0.0004204845654913289,0.0016862313676298272,0.0002595875960488344,0.032779509419573166,0,0.971067959408345,0.7741541643427814,0.5831174075186878,0.5851895851609049,0.5830763878760817,0.6999691181466906
1,2,3,0,0,1,-2274,-1159,30,0,63.480000000000004,1,0,0.8671319585251563,0.3981580676003886,0.0012274279886501259,0.3547484005411236,0.020246679650567583,0.051057136383325714,0,0.7278258307583002,0.19304633148805045,6.92554223342108e-05,0.16584776516700117,0.22010158435108199,0.05768212780220604,0,0.9579303783297891,0.8099222984495564,0.49519298611348794,0.7639711462243484,0.508492789970424,0.5159979908433218
