id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,4057,0,2,0,49.6,0,-0.00012103079507549901,0,0,0,0,0,0,6.984264186049007e-06,0,0,0,0,0,0,0.6401294059764229,0,0,0,0,0,0
5,2,3,0,1,0,3634,0,5,0,54.32,0,-0.002077734959827622,0,0,0,0,0,0,0.000919982391818045,0,0,0,0,0,0,0.5394415004738219,0,0,0,0,0,0
6,2,2,0,0,0,-385,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-786,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4451,0,4,0,49.6,0,-9.286558427481844e-05,0,0,0,0,0,0,2.7936802895744384e-05,0,0,0,0,0,0,0.6401404073411066,0,0,0,0,0,0
7,2,3,0,1,0,3990,0,4,0,52.559999999999995,0,0.00021633802136364577,0,0,0,0,0,0,0.00021764930413090575,0,0,0,0,0,0,0.546544562601606,0,0,0,0,0,0
3,2,2,0,1,0,564,0,2,0,47.64,0,-0.00027398431897635353,0,0,0,0,0,0,8.480730804957899e-06,0,0,0,0,0,0,0.6407626811433661,0,0,0,0,0,0
3,2,3,0,1,0,101,0,4,0,55.16,0,-0.0008773050291370604,0,0,0,0,0,0,0.00016138371626020872,0,0,0,0,0,0,0.5411117058515381,0,0,0,0,0,0
2,1,2,0,0,0,-7799,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8177,0,3,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6392,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6786,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,5891,5966,3,0,11.44,0,0.8933136947016634,0.9672681940609568,0.7711700781464751,-0.00030488865256927543,0.4365664483884124,-0.004915601043945828,0.2524122981331093,0.7944550874315859,0.9167790127103393,0.6180521554561064,3.700643528548182e-05,0.33472611565246846,0.040324052798923704,0.09633432446439719,0.9796604495058686,0.9941946745534256,0.9633163606376639,0.6403178026999492,0.9304291177861835,0.6413009279945698,0.852271571018518
1,2,3,0,1,1,4742,5966,15,0,29.959999999999997,0,0.3582612494538177,0.6326355744545522,0.7625798860679341,0.005604038505871663,0.6931116227350004,-0.004476747948932308,0.05943319683786478,0.3600009857436031,0.6489599260193004,0.5832937609579008,0.056063087499065786,0.523911088434893,0.05189911705896301,0.07243550910612416,0.7938080435188819,0.912226999505582,0.9625480816165067,0.5270508336577304,0.9543873874700781,0.523735158015604,0.6044340308599775
0,2,2,1,1,1,1550,1521,3,0,11.24,0,0.90521751760978,0.9699412548202898,0.7566577839431722,-0.0006425855160406378,0.4332999348160333,-0.03211225088757825,-0.06453129238324534,0.8114001880091484,0.9244041353451166,0.5757484671407859,0.00028706956701363904,0.3140939878868277,0.10628657794909555,0.04904114767621876,0.982066534639836,0.9946801011686794,0.9580974251481942,0.6403392167277241,0.9289699234664035,0.6438362220817626,0.6735372224323
0,2,3,0,1,1,515,1521,12,0,29.959999999999997,0,0.37669472451825076,0.26009202572497536,0.7508119555477867,-0.04184509566526802,0.6842823355214062,0.0063303157664315775,-0.0038654320773648344,0.4198929445243271,0.4712232191477167,0.5425237967181017,0.11057565273816738,0.5033018096009174,0.09372001193393442,0.01812840026797245,0.7995626137961082,0.707562303529801,0.9573781897470139,0.5317145998649424,0.952576149885992,0.5286973011437522,0.5617268485066947
