id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-128,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-391,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,482,0,3,0,46.64,0,0.0007916332460724074,0,0,0,0,0,0,0.0004185202888479921,0,0,0,0,0,0,0.5112435963984528,0,0,0,0,0,0
9,1,3,0,1,0,211,0,2,0,54.0,0,-0.0015331144273867988,0,0,0,0,0,0,0.0022173793479721023,0,0,0,0,0,0,0.43017728662290333,0,0,0,0,0,0
4,2,2,1,1,1,3916,3916,2,0,40.0,0,1.0,1.0,1.0,0.1372647392041313,1.0,1.0,1.0,1.0,1.0,1.0,0.09937661699042319,1.0,1.0,1.0,1.0,1.0,1.0,0.5782678651339124,1.0,1.0,1.0
4,2,3,0,1,1,3228,3916,5,0,60.0,0,0.6443742024058781,0.997445468706188,0.6446210399868908,0.08435562679179177,0.6443742024058781,0.6452718170808804,0.6444770508029124,0.7639571312423682,0.9923100012234102,0.7640487286895741,0.07414843592341575,0.7639571312423681,0.7642904214219333,0.7639952915632974,0.8084442714917184,0.9987724567304235,0.8085950902741103,0.46828930257466056,0.8084442714917184,0.8089925686528207,0.8085071160700756
1,2,2,0,0,0,-1641,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2096,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,5652,5652,2,0,40.0,0,1.0,0.05946805643714464,1.0,0.023192355260465168,1.0,0.9967962525019246,1.0,1.0,0.05066228303276268,1.0,0.019347885188776098,1.0,0.9903596666227382,1.0,1.0,0.5395010206075902,1.0,0.5212444042657409,1.0,0.9984615858352578,1.0
8,4,3,0,1,1,5026,5652,5,0,60.0,0,0.6444938806215416,0.8657963290986,0.6446465966828302,0.018522775317414104,0.6445967300077564,0.6441651281467935,0.3405521386962734,0.7640015366977445,0.8461792870889386,0.7640582147471808,0.018156551284949914,0.7640397057990822,0.7560966821697231,0.46080013158313077,0.8085173992632876,0.9329651753820989,0.8086107037430633,0.4282449464100574,0.8085802381579986,0.8083402506470581,0.6302864658233273
7,3,2,0,0,0,-811,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1173,0,3,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3417,0,2,0,47.599999999999994,0,-0.0003117367800005488,0,0,0,0,0,0,7.832098510573841e-06,0,0,0,0,0,0,0.5101403566102265,0,0,0,0,0,0
2,2,3,0,1,0,3007,0,7,0,53.68000000000001,0,0.001425567366510251,0,0,0,0,0,0,0.00029463684872262606,0,0,0,0,0,0,0.43281591566535405,0,0,0,0,0,0
0,4,2,0,0,0,-9243,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-9715,0,3,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
