id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,679,0,4,0,46.2,0,-0.00010639150927185885,0,0,0,0,0,0,3.378492683159378e-06,0,0,0,0,0,0,0.5845606133730894,0,0,0,0,0,0
5,1,3,0,1,0,345,0,3,0,54.72,0,0.00015145595245969192,0,0,0,0,0,0,5.198802142030786e-06,0,0,0,0,0,0,0.4921857687869276,0,0,0,0,0,0
2,1,2,0,0,0,-5827,0,3,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6102,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-811,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1164,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-64,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-668,0,4,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4159,0,2,0,48.88,0,-3.969272029698813e-06,0,0,0,0,0,0,7.095366721012647e-05,0,0,0,0,0,0,0.5830682597744141,0,0,0,0,0,0
3,2,3,0,1,0,3930,0,3,0,53.879999999999995,0,0.0004263051492685624,0,0,0,0,0,0,0.0009137172114546553,0,0,0,0,0,0,0.49450337280148504,0,0,0,0,0,0
9,4,2,0,0,0,-804,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1137,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7489,0,2,0,49.84,0,0.0005698018081696367,0,0,0,0,0,0,0.0009463756844737554,0,0,0,0,0,0,0.5831710113910965,0,0,0,0,0,0
0,4,3,0,1,0,7213,0,3,0,54.96,0,-0.002534585725261923,0,0,0,0,0,0,0.0003466045811404582,0,0,0,0,0,0,0.4889104235262862,0,0,0,0,0,0
7,5,2,0,0,0,-782,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1198,0,6,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
