id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-74,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-362,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,5990,0,3,0,46.44,0,0.0011488267878591672,0,0,0,0,0,0,0.00026112186382804697,0,0,0,0,0,0,0.5848911086931249,0,0,0,0,0,0
5,1,3,0,1,0,5641,0,3,0,55.60000000000001,0,0.0006936113394888222,0,0,0,0,0,0,8.65168643944526e-05,0,0,0,0,0,0,0.4892617241082214,0,0,0,0,0,0
0,1,2,0,0,0,-3312,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3632,0,7,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6091,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6416,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1636,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1890,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,295,0,3,0,45.64,0,0.0004202798037931137,0,0,0,0,0,0,4.888920395907618e-05,0,0,0,0,0,0,0.5853165176758921,0,0,0,0,0,0
1,3,3,0,0,0,-61,0,2,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1531,1531,2,0,20.0,0,1.0,1.0,1.0,0.003441418914808114,1.0,0.7194765019716384,1.0,1.0,1.0,1.0,0.004854626755135596,1.0,0.6395998965860238,1.0,1.0,1.0,1.0,0.5843997619342581,1.0,0.9007287247404496,1.0
4,2,3,0,1,1,1353,1531,2,0,58.28,0,0.41928213920297236,0.9586859828058606,0.419675724468212,0.0017921695499198166,0.4185091888572428,0.3765265351900908,-0.05634890317400957,0.6437771411183423,0.8852449423275023,0.6439189075223952,0.002809442548013431,0.6434988820198654,0.5276871394618182,0.17579204265252127,0.7280147079214613,0.9864833409588859,0.7282911538036503,0.495054904743142,0.7274712100070025,0.703775633674625,0.5057470555562908
2,6,2,0,0,0,-2467,0,3,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-2865,0,4,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
