id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,5712,0,101,0,35.44,0,0.1495681100238802,0,0,0,0,0,0,0.08531244738636745,0,0,0,0,0,0,0.6668700490200348,0,0,0,0,0,0
2,2,3,0,1,1,4736,0,101,0,63.72,0,0.05483574791428024,0,0,0,0,0,0,0.06027212622092768,0,0,0,0,0,0,0.5110063658405757,0,0,0,0,0,0
6,3,2,1,0,1,-1101,-1262,8,0,21.959999999999997,0,0,0.09343752160401816,0.5807829868984645,0.0059495343259209155,0.0009201909818584205,0.004657425100162137,-0.0004609684995566349,0,0.10870976406647583,0.39825278892703203,0.001560909750507875,9.918415389164332e-05,0.0010797306767161637,0.00033564306477802273,0,0.6235557310865393,0.8746277618838011,0.5897407525773103,0.5865583338498672,0.5890271139427389,0.5828939839010391
6,3,3,0,0,1,-2566,-1262,101,0,48.92,0,0,0.1307387729311189,0.5724843794693314,0.0005528869949123647,0.2952396373547612,-0.0024397892396660916,0.07987559474929086,0,0.09254090438284211,0.39348688809098625,0.005220792581205629,0.21059541613076954,0.005865207032406244,0.06682188971023259,0,0.5815496419210481,0.8792989032258631,0.47674926737842005,0.7167007153986321,0.47833298143607905,0.5326117412076724
7,2,2,0,1,1,1220,0,101,0,38.12,1,0.09814389083279765,0,0,0,0,0,0,0.05487602762759664,0,0,0,0,0,0,0.6392888663143138,0,0,0,0,0,0
7,2,3,0,1,1,388,0,101,0,60.64000000000001,1,0.06331128211336469,0,0,0,0,0,0,0.05362158290635008,0,0,0,0,0,0,0.5229207254218303,0,0,0,0,0,0
0,2,2,0,1,0,2007,0,101,0,49.16,0,0.004943971586360629,0,0,0,0,0,0,0.0051623283614628005,0,0,0,0,0,0,0.5851260659004905,0,0,0,0,0,0
0,2,3,0,1,0,588,0,101,0,61.8,0,0.004500590787931755,0,0,0,0,0,0,0.0041770207538657355,0,0,0,0,0,0,0.4819584295688583,0,0,0,0,0,0
5,2,2,0,0,1,-3511,0,9,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5113,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-7462,-7687,19,0,32.96,1,0,0.09405639326380959,0.49295751196984244,0.011384129222850519,0.2814444434949741,-0.012812493328563757,0.04674735548574431,0,0.12637413691728236,0.3160319680372101,0.0014231498823738275,0.16110039771431586,0.0009996910856000538,0.0621384946921604,0,0.6233334270372873,0.8551729024245376,0.6090693052455178,0.7371428766626184,0.6305137853976883,0.6029837741270336
3,6,3,0,0,1,-8335,-7687,39,0,56.99999999999999,1,0,0.034993950383398385,0.26455858284000305,0.006873077641041617,0.19280078103670137,0.0004434467371225723,0.11969004492705503,0,0.08810462740348811,0.20457777358216495,0.0028151267934620394,0.18910738691043721,0.006036980334611002,0.12112110207404664,0,0.4971237477139513,0.6936116385489703,0.4944545859604397,0.6213337022233643,0.5234984655840915,0.5578920949094796
9,4,2,0,0,0,-1577,0,47,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2215,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
