id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1307,0,14,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2325,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-1038,-1032,2,0,20.04,0,0,0.5358574075649315,0.9981628824901099,0.6840773260114668,0.9981628824901099,0.8997713430342602,-0.10278818740756812,0,0.49757461116565777,0.9936820812589807,0.5772866293093328,0.9936820812589807,0.8281432738076007,0.10185789387249412,0,0.8246747573662656,0.9994115084867681,0.8879930228651876,0.9994115084867681,0.9667568933470287,0.6456457813826993
1,1,3,0,0,1,-1274,-1032,83,0,57.720000000000006,0,0,0.6615831783950585,0.41971678126424217,0.7745055358520931,0.4177455316304686,0.5522845158337067,-0.11379552699781709,0,0.6238431875116657,0.6403968715381563,0.6735138571644764,0.6396904582291734,0.599780834781321,0.11081157564509188,0,0.8696441278379464,0.7284053298169721,0.9189385590849578,0.7270193520969149,0.8139210998252302,0.5996024443090302
5,2,2,0,0,0,-6889,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7456,0,10,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,7217,7217,2,0,20.0,0,1.0,0.07247101666844231,0.9981614237866675,0.10709731104954191,0.9981614237866675,0.8814317142864304,0.31212139926548177,1.0,0.013486229576748339,0.9936756760604522,0.026445113447753604,0.9936756760604522,0.8051248027767726,0.2139974361994392,1.0,0.718017645756881,0.9994119241123637,0.7514325007988822,0.9994119241123637,0.9604159578342807,0.7379702362539697
3,4,3,0,1,1,6601,7217,5,0,59.760000000000005,0,0.41844802016563293,0.5684827382009339,0.4216447118968695,0.06276118995867484,0.41702069922573326,0.7202312256774895,0.11976879355691543,0.6434768701057896,0.4960667853762136,0.6374527078941296,0.04368329096847546,0.6364314511076776,0.6765320339043494,0.28266988167066065,0.7274281657424874,0.8270611322780225,0.729943522828906,0.5587471080605572,0.7267788887712276,0.8957396339222342,0.5605461645823673
2,1,2,0,0,0,-85,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-603,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1459,0,14,0,48.120000000000005,0,-0.0007492669334980916,0,0,0,0,0,0,0.0004523915651100712,0,0,0,0,0,0,0.583014864335842,0,0,0,0,0,0
6,5,3,0,1,0,611,0,101,0,56.08,0,-0.005383335557629138,0,0,0,0,0,0,0.001433043025488172,0,0,0,0,0,0,0.4854787486544856,0,0,0,0,0,0
