id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,6770,6031,8,0,31.119999999999997,0,0.32724257363389997,-0.0008978862739721572,0.35319165470496394,0.03083405831832912,0.3301181255371981,-0.0027825105872867407,-0.08806695335139003,0.21615912432618156,0.0006978823264045099,0.21686658691397598,0.0028324415787352895,0.2864878136386008,0.0001301533749257738,0.06843239861483312,0.7476998969538947,0.5830632418541132,0.8392811845994526,0.7033758611829012,0.8535180696992238,0.5962368435394487,0.63670269751762
7,1,3,0,1,1,5879,6031,101,0,61.36000000000001,0,0.1296112391592529,0.010373531738002175,0.17753355757793063,0.04304728321018983,0.09659907933581732,0.021578960150416444,0.053681249837247605,0.1442181723762124,0.0016184208217759474,0.2227983087884043,0.0048797872113064324,0.19012819286703156,0.00353942974569255,0.1250024398488444,0.5602556938825162,0.507042107054128,0.6858035930636991,0.6228487664512462,0.6076325835982306,0.5302557504471852,0.5190756336499306
5,1,2,1,1,1,3438,3231,101,0,37.96,0,0.19010553290881435,0.022013769582128338,0.33776049545610254,0.02268070392933588,0.3493170337713462,0.00013817783968285034,0.2936535156865249,0.1362096480629471,0.006124175641411063,0.24809269867182462,0.0015760000806776555,0.2877255835076582,0.000657232149529602,0.17667988214465535,0.6772199077249682,0.6057413769806218,0.8493503420828529,0.7028659745015043,0.8549181279205497,0.5829875545163838,0.738772321990032
5,1,3,0,1,1,2768,3231,101,0,63.68000000000001,0,0.11550567930450185,0.00807141031635572,0.12662489287323342,0.03555931789639054,0.12347858690352034,0.02532056373291544,0.09350120180870994,0.14124050192573692,0.0012663375341487708,0.20521514224948567,0.0035912339497929722,0.18797126222878766,0.003137414349922135,0.13187180145465993,0.5462307055846027,0.5003496574078875,0.6172495005730257,0.6157584970336136,0.6124456580261355,0.5546918885533301,0.5334976321470072
3,2,2,0,1,0,956,0,2,0,48.84,0,0.0013486355268006872,0,0,0,0,0,0,0.0010625044829055373,0,0,0,0,0,0,0.583658808280944,0,0,0,0,0,0
3,2,3,0,1,0,528,0,2,0,54.279999999999994,0,-0.0009362146600399793,0,0,0,0,0,0,0.0016207021330113913,0,0,0,0,0,0,0.49207190661517647,0,0,0,0,0,0
4,3,2,0,0,0,-5698,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-6133,0,4,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7535,0,2,0,47.92,0,0.000475997399939294,0,0,0,0,0,0,0.0001838798637045901,0,0,0,0,0,0,0.5836320646522325,0,0,0,0,0,0
8,2,3,0,1,0,7204,0,3,0,54.48,0,-0.005305459207795301,0,0,0,0,0,0,0.0007956049427516428,0,0,0,0,0,0,0.48854515609917815,0,0,0,0,0,0
6,4,2,0,0,0,-6298,0,101,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7369,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-9127,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-9481,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6266,0,12,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6873,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
