id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,254,1263,3,0,41.52,0,0.4858623838334495,0.552083398525493,0.4993025232164958,0.6058195162112935,0.513747476831691,0.5796458995288957,0.39313095311037516,0.3770335455623089,0.5335557654218056,0.3882297542202494,0.542654173172437,0.3989476883419647,0.47462168077609085,0.3232940737289144,0.7516736711218649,0.8043956168341849,0.7585830899361444,0.8226510430366287,0.7680566230298889,0.7954083102792666,0.7026302290425467
5,1,3,0,0,1,-690,1263,49,0,44.76,0,0,0.4432094516956327,0.3281761987655317,0.335024661058828,0.4048736124159238,0.39296140230715937,0.30354408658377713,0,0.4758325965535216,0.3535805049034885,0.3757599734239703,0.3491646544955584,0.4308141776523044,0.3266757043348331,0,0.6869071241796771,0.6178422289480261,0.6218791931264509,0.6709735917146039,0.6559151092445327,0.6047664133981232
4,1,2,0,0,0,-7553,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8110,0,57,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1924,0,21,0,49.120000000000005,1,0.011099815178938781,0,0,0,0,0,0,0.00821353155088983,0,0,0,0,0,0,0.5152281596892108,0,0,0,0,0,0
2,4,3,0,1,0,678,0,101,0,57.76,1,-0.0006846498082437835,0,0,0,0,0,0,0.001413514858653525,0,0,0,0,0,0,0.42360306812920856,0,0,0,0,0,0
7,5,2,1,0,1,-2947,-2071,50,0,27.800000000000004,1,0,0.7208656741058647,0.08942757369277997,0.2317487365785488,0.14063234070148076,0.8742012670765098,0.01661319884064921,0,0.6157721764525784,0.08774983162364165,0.15859045524235463,0.11946152201850424,0.8194080799387073,0.012281662871658727,0,0.8686042172486649,0.6835893351374671,0.6373509175255208,0.6730707072533776,0.9406224921778685,0.5179391673005608
7,5,3,0,0,1,-4324,-2071,101,0,53.2,1,0,0.4418426654681865,0.08820293310994463,0.4183388998910141,0.07503201472531691,0.4757859953325957,0.06740799359643006,0,0.4338568291490506,0.08684789506319823,0.38072112093245075,0.07881181753766175,0.4482401065819151,0.04875136610072209,0,0.6942721050074429,0.6230092479102407,0.6884786707141091,0.5628613078247453,0.7149815017498768,0.46382531566740376
1,4,2,0,0,0,-2160,0,9,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3193,0,38,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,5698,0,8,0,48.36,1,-0.00039558279803203554,0,0,0,0,0,0,0.00011292614900795365,0,0,0,0,0,0,0.5097861677895313,0,0,0,0,0,0
6,4,3,0,1,0,4371,0,40,0,53.36,1,0.004374204763770104,0,0,0,0,0,0,0.003143958914196261,0,0,0,0,0,0,0.4349447266397068,0,0,0,0,0,0
0,4,2,0,1,0,4854,0,49,0,49.2,0,0.0027427861496101646,0,0,0,0,0,0,0.002127114513366986,0,0,0,0,0,0,0.5111161616229193,0,0,0,0,0,0
0,4,3,0,1,0,4085,0,101,0,59.440000000000005,0,0.006673213854875774,0,0,0,0,0,0,0.0049577316231045445,0,0,0,0,0,0,0.42513400538080476,0,0,0,0,0,0
3,4,2,0,1,0,4501,0,57,0,44.92,1,-0.0007930795962274289,0,0,0,0,0,0,0.00029486097333729415,0,0,0,0,0,0,0.511944989235472,0,0,0,0,0,0
3,4,3,0,1,0,3432,0,101,0,54.92,1,-0.0007463576480519331,0,0,0,0,0,0,6.0401834539083116e-05,0,0,0,0,0,0,0.42856881672764946,0,0,0,0,0,0
